Power (mW)	Time (sek)
0.685120816	0.13544797897338867
0.685119187	0.13544797897338867
0.685124192	0.13544797897338867
0.685122854	0.13544797897338867
0.685120816	0.13544797897338867
0.685131585	0.13544797897338867
0.685118604	0.13544797897338867
0.685137114	0.13544797897338867
0.685125124	0.13544797897338867
0.685126346	0.13544797897338867
0.685116102	0.13544797897338867
0.685118372	0.13544797897338867
0.685136474	0.13544797897338867
0.6851305369999999	0.13544797897338867
0.6851603980000001	0.13544797897338867
0.685153238	0.13544797897338867
0.6851674409999999	0.13544797897338867
0.685153471	0.13544797897338867
0.6851454960000001	0.13544797897338867
0.685151143	0.13544797897338867
0.685149862	0.13544797897338867
0.685147941	0.13544797897338867
0.685134088	0.13544797897338867
0.685141247	0.13544797897338867
0.685134786	0.13544797897338867
0.685136532	0.13544797897338867
0.685137406	0.13544797897338867
0.685119885	0.13544797897338867
0.685123145	0.13544797897338867
0.685121922	0.13544797897338867
0.6851308859999999	0.13544797897338867
0.6851066140000001	0.13544797897338867
0.685111503	0.13544797897338867
0.685107836	0.13544797897338867
Power (dBm)
28.357218835050865
