Power (mW)	Time (sek)
0.638714002	0.1415116786956787
0.638773548	0.1415116786956787
0.638874131	0.1415116786956787
0.638932339	0.1415116786956787
0.638967089	0.1415116786956787
0.63905376	0.1415116786956787
0.638931233	0.1415116786956787
0.638893107	0.1415116786956787
0.638854923	0.1415116786956787
0.638830999	0.1415116786956787
0.6387755270000001	0.1415116786956787
0.638740545	0.1415116786956787
0.6387964819999999	0.1415116786956787
0.638840836	0.1415116786956787
0.6388843759999999	0.1415116786956787
0.638935366	0.1415116786956787
0.638985075	0.1415116786956787
0.639025995	0.1415116786956787
0.639000151	0.1415116786956787
0.63889235	0.1415116786956787
0.63874427	0.1415116786956787
0.638685829	0.1415116786956787
0.63856889	0.1415116786956787
0.638406898	0.1415116786956787
0.6382645220000001	0.1415116786956787
0.638144498	0.1415116786956787
0.638155441	0.1415116786956787
0.638268131	0.1415116786956787
0.638385944	0.1415116786956787
0.6384821030000001	0.1415116786956787
0.638491008	0.1415116786956787
0.638566969	0.1415116786956787
0.638714526	0.1415116786956787
0.6387390310000001	0.1415116786956787
0.6386964810000001	0.1415116786956787
0.638688216	0.1415116786956787
0.638635713	0.1415116786956787
0.638592406	0.1415116786956787
0.6385840819999999	0.1415116786956787
0.638675119	0.1415116786956787
0.6387829199999999	0.1415116786956787
0.638807425	0.1415116786956787
0.638878904	0.1415116786956787
0.6389409540000001	0.1415116786956787
0.639086124	0.1415116786956787
0.639226811	0.1415116786956787
0.639255217	0.1415116786956787
0.639194914	0.1415116786956787
0.639025995	0.1415116786956787
0.63894596	0.1415116786956787
0.638832687	0.1415116786956787
0.6386829190000001	0.1415116786956787
0.638564001	0.1415116786956787
0.638498517	0.1415116786956787
0.638485653	0.1415116786956787
0.638559519	0.1415116786956787
0.638649333	0.1415116786956787
0.638675527	0.1415116786956787
0.638707774	0.1415116786956787
0.638786238	0.1415116786956787
0.638744212	0.1415116786956787
0.638599624	0.1415116786956787
0.6384127190000001	0.1415116786956787
0.6383183649999999	0.1415116786956787
0.63820323	0.1415116786956787
0.638145371	0.1415116786956787
0.638146827	0.1415116786956787
0.638165511	0.1415116786956787
0.638313824	0.1415116786956787
0.638532569	0.1415116786956787
0.638675119	0.1415116786956787
0.638790021	0.1415116786956787
0.6389168559999999	0.1415116786956787
0.639025995	0.1415116786956787
0.63905766	0.1415116786956787
0.6390227940000001	0.1415116786956787
0.6388823389999999	0.1415116786956787
0.6388459590000001	0.1415116786956787
0.6387586470000001	0.1415116786956787
0.638719939	0.1415116786956787
0.638725236	0.1415116786956787
0.638782221	0.1415116786956787
0.638846017	0.1415116786956787
0.638821628	0.1415116786956787
0.638803991	0.1415116786956787
0.6387890900000001	0.1415116786956787
0.638774363	0.1415116786956787
0.6387625469999999	0.1415116786956787
0.638720696	0.1415116786956787
0.6386764	0.1415116786956787
0.6385598100000001	0.1415116786956787
0.638501835	0.1415116786956787
0.6384523590000001	0.1415116786956787
0.6383737199999999	0.1415116786956787
0.638331985	0.1415116786956787
0.6382868740000001	0.1415116786956787
0.638258061	0.1415116786956787
0.638214231	0.1415116786956787
0.638235128	0.1415116786956787
0.638294907	0.1415116786956787
0.63836365	0.1415116786956787
0.6384715089999999	0.1415116786956787
0.63856272	0.1415116786956787
0.638641242	0.1415116786956787
0.638669357	0.1415116786956787
0.638699683	0.1415116786956787
0.6387048049999999	0.1415116786956787
0.6386960159999999	0.1415116786956787
0.6386852470000001	0.1415116786956787
0.6386531750000001	0.1415116786956787
0.638683327	0.1415116786956787
0.638730417	0.1415116786956787
0.638798461	0.1415116786956787
0.6388615	0.1415116786956787
0.6389060289999999	0.1415116786956787
0.639002479	0.1415116786956787
0.6390330959999999	0.1415116786956787
0.638998579	0.1415116786956787
0.6388759940000001	0.1415116786956787
0.638796773	0.1415116786956787
0.638627971	0.1415116786956787
0.638469937	0.1415116786956787
0.638329773	0.1415116786956787
0.638271449	0.1415116786956787
0.638316444	0.1415116786956787
0.638366851	0.1415116786956787
0.638425641	0.1415116786956787
Power (dBm)
28.053745777625558
