Power (mW)	Time (sek)
0.63897908	0.13226890563964844
0.638877158	0.13226890563964844
0.639015867	0.13226890563964844
0.638393394	0.13226890563964844
0.638098223	0.13226890563964844
0.63871796	0.13226890563964844
0.638849451	0.13226890563964844
0.6388344340000001	0.13226890563964844
0.638602709	0.13226890563964844
0.6386425809999999	0.13226890563964844
0.638997997	0.13226890563964844
0.638687809	0.13226890563964844
0.638314988	0.13226890563964844
0.638427504	0.13226890563964844
0.638625876	0.13226890563964844
0.6387263999999999	0.13226890563964844
0.6383287839999999	0.13226890563964844
0.637959922	0.13226890563964844
0.638543628	0.13226890563964844
0.6388174369999999	0.13226890563964844
0.6389280900000001	0.13226890563964844
0.6386178429999999	0.13226890563964844
0.6385978189999999	0.13226890563964844
0.639493053	0.13226890563964844
0.64040086	0.13226890563964844
0.640040555	0.13226890563964844
0.639416045	0.13226890563964844
0.638283964	0.13226890563964844
0.63980883	0.13226890563964844
0.6401424179999999	0.13226890563964844
0.639829203	0.13226890563964844
0.6391051569999999	0.13226890563964844
0.639165228	0.13226890563964844
0.63932885	0.13226890563964844
0.639113365	0.13226890563964844
0.638773316	0.13226890563964844
0.638814352	0.13226890563964844
0.639131526	0.13226890563964844
0.638796715	0.13226890563964844
0.638681697	0.13226890563964844
0.638464582	0.13226890563964844
0.638068188	0.13226890563964844
0.638174824	0.13226890563964844
0.638392055	0.13226890563964844
0.6383958390000001	0.13226890563964844
0.638148806	0.13226890563964844
0.638088793	0.13226890563964844
0.6382267460000001	0.13226890563964844
0.6383798900000001	0.13226890563964844
0.638288388	0.13226890563964844
0.6384601	0.13226890563964844
0.6387745960000001	0.13226890563964844
0.638715108	0.13226890563964844
0.63912652	0.13226890563964844
0.6393296639999999	0.13226890563964844
0.6393934600000001	0.13226890563964844
0.639384962	0.13226890563964844
0.639324309	0.13226890563964844
0.6394479420000001	0.13226890563964844
0.639522565	0.13226890563964844
0.639585254	0.13226890563964844
0.639567152	0.13226890563964844
0.639526697	0.13226890563964844
0.639475184	0.13226890563964844
0.639416336	0.13226890563964844
0.639282924	0.13226890563964844
0.639159	0.13226890563964844
0.639004051	0.13226890563964844
0.6388804760000001	0.13226890563964844
0.638751604	0.13226890563964844
0.638610916	0.13226890563964844
0.638598518	0.13226890563964844
0.638598518	0.13226890563964844
0.638717844	0.13226890563964844
0.6386507299999999	0.13226890563964844
0.638610858	0.13226890563964844
0.6385620799999999	0.13226890563964844
0.638570113	0.13226890563964844
0.638598285	0.13226890563964844
0.6387220349999999	0.13226890563964844
0.638736528	0.13226890563964844
0.638785248	0.13226890563964844
0.638824946	0.13226890563964844
0.638861733	0.13226890563964844
0.639093283	0.13226890563964844
0.639282225	0.13226890563964844
0.639442762	0.13226890563964844
0.6395372909999999	0.13226890563964844
0.639563019	0.13226890563964844
0.6395961969999999	0.13226890563964844
0.639639155	0.13226890563964844
0.639617152	0.13226890563964844
0.639545207	0.13226890563964844
0.6393995140000001	0.13226890563964844
0.639500213	0.13226890563964844
0.639556791	0.13226890563964844
0.639530073	0.13226890563964844
0.639434089	0.13226890563964844
0.639329955	0.13226890563964844
0.6391990460000001	0.13226890563964844
0.638999569	0.13226890563964844
0.638900674	0.13226890563964844
0.638926635	0.13226890563964844
0.638961385	0.13226890563964844
0.638980535	0.13226890563964844
0.638925063	0.13226890563964844
0.638936646	0.13226890563964844
0.638948986	0.13226890563964844
0.6389669720000001	0.13226890563964844
0.638965052	0.13226890563964844
0.638949103	0.13226890563964844
0.638929603	0.13226890563964844
0.638957252	0.13226890563964844
0.638975995	0.13226890563964844
0.639026926	0.13226890563964844
0.639206148	0.13226890563964844
0.639297417	0.13226890563964844
0.639359641	0.13226890563964844
0.639335136	0.13226890563964844
0.6393649960000001	0.13226890563964844
0.639432285	0.13226890563964844
0.639476988	0.13226890563964844
0.63949998	0.13226890563964844
0.639528618	0.13226890563964844
0.639603182	0.13226890563964844
0.639607431	0.13226890563964844
0.639631122	0.13226890563964844
0.639552251	0.13226890563964844
0.63949154	0.13226890563964844
0.639430073	0.13226890563964844
0.639432867	0.13226890563964844
0.639396661	0.13226890563964844
0.639385136	0.13226890563964844
0.639381702	0.13226890563964844
0.6392716900000001	0.13226890563964844
0.63919992	0.13226890563964844
0.6391449720000001	0.13226890563964844
0.639116974	0.13226890563964844
0.639102538	0.13226890563964844
0.6391330390000001	0.13226890563964844
0.639226579	0.13226890563964844
0.639236765	0.13226890563964844
0.639216451	0.13226890563964844
0.639168022	0.13226890563964844
0.639136066	0.13226890563964844
0.639169419	0.13226890563964844
0.639231293	0.13226890563964844
0.6393148209999999	0.13226890563964844
0.63933857	0.13226890563964844
0.639365229	0.13226890563964844
0.639362028	0.13226890563964844
0.639403064	0.13226890563964844
0.6394011430000001	0.13226890563964844
0.639379607	0.13226890563964844
0.6393997459999999	0.13226890563964844
0.6394819359999999	0.13226890563964844
0.6395076049999999	0.13226890563964844
0.639612612	0.13226890563964844
0.639684557	0.13226890563964844
0.639692647	0.13226890563964844
0.6396546959999999	0.13226890563964844
0.639555103	0.13226890563964844
0.639481877	0.13226890563964844
0.63944055	0.13226890563964844
0.639378035	0.13226890563964844
0.6392804790000001	0.13226890563964844
0.639225997	0.13226890563964844
0.639190024	0.13226890563964844
0.6392129	0.13226890563964844
0.639185775	0.13226890563964844
0.6391818170000001	0.13226890563964844
0.6391768689999999	0.13226890563964844
0.639125647	0.13226890563964844
0.639070582	0.13226890563964844
0.63906092	0.13226890563964844
0.639061851	0.13226890563964844
0.639027858	0.13226890563964844
0.639020582	0.13226890563964844
0.639039557	0.13226890563964844
0.639078149	0.13226890563964844
0.6391051569999999	0.13226890563964844
Power (dBm)
28.054369867882144
