Power (mW)	Time (sek)
0.68248756	0.13500714302062988
0.6824819719999999	0.13500714302062988
0.682470156	0.13500714302062988
0.682485173	0.13500714302062988
0.682481797	0.13500714302062988
0.682480284	0.13500714302062988
0.682469748	0.13500714302062988
0.682482729	0.13500714302062988
0.682491285	0.13500714302062988
0.682495185	0.13500714302062988
0.682518759	0.13500714302062988
0.682510785	0.13500714302062988
0.682513579	0.13500714302062988
0.682519458	0.13500714302062988
0.6825414019999999	0.13500714302062988
0.68253628	0.13500714302062988
0.6825384919999999	0.13500714302062988
0.6825221349999999	0.13500714302062988
0.6825287130000001	0.13500714302062988
0.682540471	0.13500714302062988
0.682547514	0.13500714302062988
0.682538317	0.13500714302062988
0.6825337189999999	0.13500714302062988
0.682549144	0.13500714302062988
0.682538201	0.13500714302062988
0.682550482	0.13500714302062988
0.682560727	0.13500714302062988
0.6825722519999999	0.13500714302062988
0.682565907	0.13500714302062988
0.682576967	0.13500714302062988
0.682589365	0.13500714302062988
0.6825746389999999	0.13500714302062988
0.682588958	0.13500714302062988
0.6825830789999999	0.13500714302062988
0.68259734	0.13500714302062988
0.682606595	0.13500714302062988
0.682588725	0.13500714302062988
0.682582904	0.13500714302062988
0.6825707390000001	0.13500714302062988
0.682575046	0.13500714302062988
0.682566606	0.13500714302062988
0.682560611	0.13500714302062988
0.6825611930000001	0.13500714302062988
0.6825450689999999	0.13500714302062988
0.682537328	0.13500714302062988
0.682516955	0.13500714302062988
0.682514044	0.13500714302062988
0.682507874	0.13500714302062988
0.68248465	0.13500714302062988
0.6824696899999999	0.13500714302062988
0.682455488	0.13500714302062988
0.682448386	0.13500714302062988
0.6824380830000001	0.13500714302062988
0.6824419829999999	0.13500714302062988
0.682438025	0.13500714302062988
0.6824512970000001	0.13500714302062988
0.682462822	0.13500714302062988
0.6824641600000001	0.13500714302062988
0.682470622	0.13500714302062988
0.6824663719999999	0.13500714302062988
0.682483485	0.13500714302062988
0.682504033	0.13500714302062988
0.682503683	0.13500714302062988
0.682528014	0.13500714302062988
0.6825285959999999	0.13500714302062988
0.6825678279999999	0.13500714302062988
0.68255642	0.13500714302062988
0.682560902	0.13500714302062988
0.682567304	0.13500714302062988
0.682556944	0.13500714302062988
0.682555779	0.13500714302062988
0.682557817	0.13500714302062988
0.682562881	0.13500714302062988
0.682538026	0.13500714302062988
0.6825246380000001	0.13500714302062988
0.6825245799999999	0.13500714302062988
0.682509795	0.13500714302062988
0.682516082	0.13500714302062988
0.682501995	0.13500714302062988
0.682497048	0.13500714302062988
0.682465499	0.13500714302062988
0.6824700979999999	0.13500714302062988
0.682461308	0.13500714302062988
0.6824373850000001	0.13500714302062988
0.682432437	0.13500714302062988
0.6824373850000001	0.13500714302062988
0.682458049	0.13500714302062988
0.6824420419999999	0.13500714302062988
0.682444777	0.13500714302062988
0.682444603	0.13500714302062988
0.682458514	0.13500714302062988
0.682493031	0.13500714302062988
0.6824913429999999	0.13500714302062988
0.682502054	0.13500714302062988
0.682504848	0.13500714302062988
0.682519109	0.13500714302062988
0.6825334860000001	0.13500714302062988
0.682531274	0.13500714302062988
0.682535232	0.13500714302062988
0.6825375020000001	0.13500714302062988
0.682565733	0.13500714302062988
0.6825663150000001	0.13500714302062988
0.682568294	0.13500714302062988
0.6825650929999999	0.13500714302062988
0.682548794	0.13500714302062988
0.682556944	0.13500714302062988
0.6825318560000001	0.13500714302062988
0.682530692	0.13500714302062988
0.682509504	0.13500714302062988
0.68251061	0.13500714302062988
0.6825117159999999	0.13500714302062988
0.6824813319999999	0.13500714302062988
0.682454207	0.13500714302062988
0.682451646	0.13500714302062988
0.682439597	0.13500714302062988
0.6824372099999999	0.13500714302062988
0.682447106	0.13500714302062988
0.682439539	0.13500714302062988
0.682434416	0.13500714302062988
0.682457874	0.13500714302062988
0.682460668	0.13500714302062988
0.682450307	0.13500714302062988
0.682458689	0.13500714302062988
0.682467129	0.13500714302062988
0.682499667	0.13500714302062988
0.682524929	0.13500714302062988
0.682531158	0.13500714302062988
0.682535639	0.13500714302062988
0.682542333	0.13500714302062988
0.68255252	0.13500714302062988
0.682580518	0.13500714302062988
0.682583312	0.13500714302062988
0.682589191	0.13500714302062988
0.6826101450000001	0.13500714302062988
0.682617014	0.13500714302062988
0.682597863	0.13500714302062988
0.682582264	0.13500714302062988
0.68259117	0.13500714302062988
0.68258727	0.13500714302062988
0.682595652	0.13500714302062988
0.6825876190000001	0.13500714302062988
0.68258791	0.13500714302062988
0.682563114	0.13500714302062988
0.6825582819999999	0.13500714302062988
0.6825538579999999	0.13500714302062988
0.682542915	0.13500714302062988
0.6825330780000001	0.13500714302062988
0.682527374	0.13500714302062988
0.6825269079999999	0.13500714302062988
0.682510086	0.13500714302062988
0.682501413	0.13500714302062988
0.682502228	0.13500714302062988
0.682490645	0.13500714302062988
0.682521844	0.13500714302062988
0.682519749	0.13500714302062988
0.6825246380000001	0.13500714302062988
0.682526152	0.13500714302062988
0.682541693	0.13500714302062988
0.682557293	0.13500714302062988
0.6825614839999999	0.13500714302062988
0.682561658	0.13500714302062988
0.682578597	0.13500714302062988
0.682605547	0.13500714302062988
0.682596234	0.13500714302062988
0.682603801	0.13500714302062988
0.682612415	0.13500714302062988
0.682622776	0.13500714302062988
0.682625338	0.13500714302062988
0.682623533	0.13500714302062988
0.682631799	0.13500714302062988
0.682614045	0.13500714302062988
0.6826072350000001	0.13500714302062988
0.6826028110000001	0.13500714302062988
0.682593207	0.13500714302062988
0.682585698	0.13500714302062988
0.682573707	0.13500714302062988
0.682581507	0.13500714302062988
0.682562706	0.13500714302062988
0.6825597369999999	0.13500714302062988
0.6825527530000001	0.13500714302062988
Power (dBm)
28.340690554744544
