Power (mW)	Time (sek)
0.6601847710000001	0.14127016067504883
0.660289952	0.14127016067504883
0.660369289	0.14127016067504883
0.66029717	0.14127016067504883
0.660122663	0.14127016067504883
0.65977365	0.14127016067504883
0.6595874439999999	0.14127016067504883
0.659403333	0.14127016067504883
0.659315323	0.14127016067504883
0.659398967	0.14127016067504883
0.659627665	0.14127016067504883
0.659954152	0.14127016067504883
0.66022278	0.14127016067504883
0.660340884	0.14127016067504883
0.660369289	0.14127016067504883
0.660321442	0.14127016067504883
0.660150719	0.14127016067504883
0.659885525	0.14127016067504883
0.659726269	0.14127016067504883
0.65961061	0.14127016067504883
0.6596138699999999	0.14127016067504883
0.659620971	0.14127016067504883
0.6596483289999999	0.14127016067504883
0.659687154	0.14127016067504883
0.6597678880000001	0.14127016067504883
0.659891055	0.14127016067504883
0.6600307529999999	0.14127016067504883
0.6601141650000001	0.14127016067504883
0.660184363	0.14127016067504883
0.6602484500000001	0.14127016067504883
0.660293386	0.14127016067504883
0.660231162	0.14127016067504883
0.660074234	0.14127016067504883
0.659851881	0.14127016067504883
0.659735524	0.14127016067504883
0.659652636	0.14127016067504883
0.659608922	0.14127016067504883
0.6596336020000001	0.14127016067504883
0.6597248139999999	0.14127016067504883
0.659875921	0.14127016067504883
0.660030637	0.14127016067504883
0.660131336	0.14127016067504883
0.660163991	0.14127016067504883
0.66014129	0.14127016067504883
0.6601458880000001	0.14127016067504883
0.659954385	0.14127016067504883
0.659757585	0.14127016067504883
0.659570564	0.14127016067504883
0.6595206210000001	0.14127016067504883
0.6594915179999999	0.14127016067504883
0.659548445	0.14127016067504883
0.659691053	0.14127016067504883
0.659934769	0.14127016067504883
0.660119753	0.14127016067504883
0.660290185	0.14127016067504883
0.660345482	0.14127016067504883
0.660341932	0.14127016067504883
0.660301186	0.14127016067504883
0.660069578	0.14127016067504883
0.659935293	0.14127016067504883
0.6598713230000001	0.14127016067504883
0.6598284240000001	0.14127016067504883
0.659829821	0.14127016067504883
0.6597911120000001	0.14127016067504883
0.659788842	0.14127016067504883
0.659735873	0.14127016067504883
0.6597133470000001	0.14127016067504883
0.6597245810000001	0.14127016067504883
0.659819401	0.14127016067504883
0.65993052	0.14127016067504883
0.660020625	0.14127016067504883
0.660173711	0.14127016067504883
0.6602723149999999	0.14127016067504883
0.660227612	0.14127016067504883
0.6601120109999999	0.14127016067504883
0.659938552	0.14127016067504883
0.659844372	0.14127016067504883
0.659744837	0.14127016067504883
0.659646583	0.14127016067504883
0.65960607	0.14127016067504883
0.659641984	0.14127016067504883
0.659747922	0.14127016067504883
0.6598979819999999	0.14127016067504883
0.659993035	0.14127016067504883
0.660140009	0.14127016067504883
0.660207937	0.14127016067504883
0.660208578	0.14127016067504883
0.660117134	0.14127016067504883
0.6599683550000001	0.14127016067504883
0.6598512990000001	0.14127016067504883
0.659788027	0.14127016067504883
0.659713696	0.14127016067504883
0.6596890160000001	0.14127016067504883
Power (dBm)
28.20781174905903
