Power (mW)	Time (sek)
0.663335435	0.10996031761169434
0.663333223	0.10996031761169434
0.663299463	0.10996031761169434
0.6632973090000001	0.10996031761169434
0.6633206500000001	0.10996031761169434
0.66330831	0.10996031761169434
0.663285435	0.10996031761169434
0.66325767	0.10996031761169434
0.663270359	0.10996031761169434
0.663237646	0.10996031761169434
0.66322583	0.10996031761169434
0.6632283330000001	0.10996031761169434
0.663209299	0.10996031761169434
0.663192186	0.10996031761169434
0.663220882	0.10996031761169434
0.663230487	0.10996031761169434
0.663270359	0.10996031761169434
0.6632871229999999	0.10996031761169434
0.6633080189999999	0.10996031761169434
0.663321	0.10996031761169434
0.663301558	0.10996031761169434
0.6633278100000001	0.10996031761169434
0.663306972	0.10996031761169434
0.663301209	0.10996031761169434
0.6632841540000001	0.10996031761169434
0.663264305	0.10996031761169434
0.663251441	0.10996031761169434
0.663235725	0.10996031761169434
0.6632452130000001	0.10996031761169434
0.663245737	0.10996031761169434
0.663259998	0.10996031761169434
0.663259008	0.10996031761169434
0.663247076	0.10996031761169434
0.663216342	0.10996031761169434
0.663209299	0.10996031761169434
0.663215644	0.10996031761169434
0.6632245489999999	0.10996031761169434
0.663222803	0.10996031761169434
0.66320505	0.10996031761169434
0.663199695	0.10996031761169434
0.663212908	0.10996031761169434
0.663234852	0.10996031761169434
0.6632307780000001	0.10996031761169434
0.663209939	0.10996031761169434
0.663225132	0.10996031761169434
0.66321413	0.10996031761169434
0.663171464	0.10996031761169434
0.6631739090000001	0.10996031761169434
0.663188752	0.10996031761169434
0.663239742	0.10996031761169434
0.663248647	0.10996031761169434
0.6632432340000001	0.10996031761169434
0.663244748	0.10996031761169434
0.663294282	0.10996031761169434
0.663289044	0.10996031761169434
0.6632414879999999	0.10996031761169434
0.6632370639999999	0.10996031761169434
0.663230894	0.10996031761169434
0.663241546	0.10996031761169434
0.663224258	0.10996031761169434
0.663227402	0.10996031761169434
0.663204875	0.10996031761169434
0.663230603	0.10996031761169434
0.663188985	0.10996031761169434
0.663202081	0.10996031761169434
0.663166807	0.10996031761169434
Power (dBm)
28.218273356192377
