Power (mW)	Time (sek)
0.658884703	0.13408565521240234
0.658906007	0.13408565521240234
0.658956356	0.13408565521240234
0.658929755	0.13408565521240234
0.6588860409999999	0.13408565521240234
0.6588849360000001	0.13408565521240234
0.658901874	0.13408565521240234
0.658917648	0.13408565521240234
0.658958685	0.13408565521240234
0.659021374	0.13408565521240234
0.6591131100000001	0.13408565521240234
0.659189769	0.13408565521240234
0.659226149	0.13408565521240234
0.659255835	0.13408565521240234
0.6592378489999999	0.13408565521240234
0.659224985	0.13408565521240234
0.65917318	0.13408565521240234
0.659064157	0.13408565521240234
0.6589124679999999	0.13408565521240234
0.658749486	0.13408565521240234
0.658620615	0.13408565521240234
0.6585773659999999	0.13408565521240234
0.658511417	0.13408565521240234
0.658510544	0.13408565521240234
0.658506702	0.13408565521240234
0.658599078	0.13408565521240234
0.658671837	0.13408565521240234
0.658723817	0.13408565521240234
0.658730976	0.13408565521240234
0.6587416859999999	0.13408565521240234
0.658716774	0.13408565521240234
0.658704899	0.13408565521240234
0.65870781	0.13408565521240234
Power (dBm)
28.18621396230189
