Power (mW)	Time (sek)
0.476018351	0.11345267295837402
0.476008252	0.11345267295837402
0.475995097	0.11345267295837402
0.476003101	0.11345267295837402
0.476016721	0.11345267295837402
0.476021843	0.11345267295837402
0.476024492	0.11345267295837402
0.476005516	0.11345267295837402
0.475979614	0.11345267295837402
0.475959183	0.11345267295837402
0.475928042	0.11345267295837402
0.47593307700000004	0.11345267295837402
0.475908921	0.11345267295837402
0.475906068	0.11345267295837402
0.47592713999999997	0.11345267295837402
0.475934125	0.11345267295837402
0.475953857	0.11345267295837402
0.47597993400000005	0.11345267295837402
0.47601157	0.11345267295837402
0.475989917	0.11345267295837402
0.475990877	0.11345267295837402
0.47600606900000003	0.11345267295837402
0.47600377	0.11345267295837402
0.475988636	0.11345267295837402
0.475997542	0.11345267295837402
0.475987414	0.11345267295837402
0.475994457	0.11345267295837402
0.476007903	0.11345267295837402
0.47600219800000004	0.11345267295837402
0.476015121	0.11345267295837402
0.475996087	0.11345267295837402
0.47599204100000003	0.11345267295837402
0.475987326	0.11345267295837402
0.475998007	0.11345267295837402
0.475990906	0.11345267295837402
0.475995184	0.11345267295837402
0.47599562100000004	0.11345267295837402
0.476000598	0.11345267295837402
0.47599693099999996	0.11345267295837402
0.475987705	0.11345267295837402
0.47596317	0.11345267295837402
0.475971465	0.11345267295837402
0.475961249	0.11345267295837402
0.475958223	0.11345267295837402
0.475952431	0.11345267295837402
0.475944398	0.11345267295837402
0.47595409	0.11345267295837402
0.475965004	0.11345267295837402
0.475957961	0.11345267295837402
0.475968263	0.11345267295837402
0.475947367	0.11345267295837402
0.47592460799999997	0.11345267295837402
0.475923851	0.11345267295837402
0.475921872	0.11345267295837402
0.475909212	0.11345267295837402
0.475901761	0.11345267295837402
0.47586372200000004	0.11345267295837402
0.47585048	0.11345267295837402
0.475857931	0.11345267295837402
0.475851703	0.11345267295837402
0.475863781	0.11345267295837402
0.47587926399999997	0.11345267295837402
0.475883513	0.11345267295837402
0.475872774	0.11345267295837402
0.475868583	0.11345267295837402
0.475873385	0.11345267295837402
0.475879497	0.11345267295837402
0.47589239	0.11345267295837402
0.475879177	0.11345267295837402
0.475881767	0.11345267295837402
0.475883164	0.11345267295837402
0.475861569	0.11345267295837402
0.475866254	0.11345267295837402
0.475866924	0.11345267295837402
0.47586593400000005	0.11345267295837402
0.47586372200000004	0.11345267295837402
0.47585633	0.11345267295837402
0.47586736	0.11345267295837402
0.475851819	0.11345267295837402
0.47585472900000003	0.11345267295837402
0.475837965	0.11345267295837402
0.475848239	0.11345267295837402
0.475818902	0.11345267295837402
0.475825334	0.11345267295837402
0.475825014	0.11345267295837402
0.475816312	0.11345267295837402
0.475846027	0.11345267295837402
0.475851091	0.11345267295837402
0.47585633	0.11345267295837402
0.47584658	0.11345267295837402
0.475861132	0.11345267295837402
0.47586503199999997	0.11345267295837402
0.47586119	0.11345267295837402
0.47586151000000004	0.11345267295837402
0.475864712	0.11345267295837402
0.475865643	0.11345267295837402
0.47586302399999997	0.11345267295837402
0.47586951400000005	0.11345267295837402
0.475866371	0.11345267295837402
0.47586538100000003	0.11345267295837402
0.475868204	0.11345267295837402
0.475846027	0.11345267295837402
0.475858833	0.11345267295837402
0.475836307	0.11345267295837402
0.475834066	0.11345267295837402
0.475855661	0.11345267295837402
0.475854351	0.11345267295837402
0.475863402	0.11345267295837402
0.47584084699999996	0.11345267295837402
0.47584628900000003	0.11345267295837402
0.47583918799999997	0.11345267295837402
0.475822337	0.11345267295837402
0.475831854	0.11345267295837402
0.475829496	0.11345267295837402
0.47584023599999997	0.11345267295837402
0.475817011	0.11345267295837402
0.47583787800000005	0.11345267295837402
0.475836219	0.11345267295837402
0.4758469	0.11345267295837402
0.475864421	0.11345267295837402
0.47585959	0.11345267295837402
0.475869194	0.11345267295837402
0.475866371	0.11345267295837402
0.47588118500000004	0.11345267295837402
0.475881767	0.11345267295837402
0.475880574	0.11345267295837402
0.475894049	0.11345267295837402
0.47590828	0.11345267295837402
0.475915615	0.11345267295837402
0.47590595199999997	0.11345267295837402
0.47591546900000004	0.11345267295837402
0.475890236	0.11345267295837402
0.475904701	0.11345267295837402
0.47589626	0.11345267295837402
0.475891167	0.11345267295837402
0.475881796	0.11345267295837402
0.475862122	0.11345267295837402
0.475875975	0.11345267295837402
0.47585688299999995	0.11345267295837402
0.47584442699999996	0.11345267295837402
0.475840876	0.11345267295837402
0.475812674	0.11345267295837402
0.475813111	0.11345267295837402
0.475796231	0.11345267295837402
0.47579041	0.11345267295837402
0.475797191	0.11345267295837402
0.475792098	0.11345267295837402
0.475822744	0.11345267295837402
0.475820532	0.11345267295837402
0.475815701	0.11345267295837402
0.475822133	0.11345267295837402
0.47582783700000003	0.11345267295837402
0.475835899	0.11345267295837402
0.475834706	0.11345267295837402
0.47583447300000004	0.11345267295837402
0.4758625	0.11345267295837402
0.47589693	0.11345267295837402
0.475898618	0.11345267295837402
0.475926965	0.11345267295837402
0.475929875	0.11345267295837402
0.475947687	0.11345267295837402
0.475971523	0.11345267295837402
0.475972163	0.11345267295837402
0.475979905	0.11345267295837402
0.475983368	0.11345267295837402
0.475996698	0.11345267295837402
0.475995766	0.11345267295837402
0.475989917	0.11345267295837402
0.476001966	0.11345267295837402
0.475974113	0.11345267295837402
0.475958223	0.11345267295837402
0.47593924699999995	0.11345267295837402
0.47593307700000004	0.11345267295837402
0.475918263	0.11345267295837402
0.475901878	0.11345267295837402
0.475878653	0.11345267295837402
0.475833629	0.11345267295837402
0.475815876	0.11345267295837402
0.475788838	0.11345267295837402
0.475780456	0.11345267295837402
0.47576171300000003	0.11345267295837402
0.475721376	0.11345267295837402
0.475711713	0.11345267295837402
0.47571558399999997	0.11345267295837402
0.47571619499999995	0.11345267295837402
0.47569524	0.11345267295837402
0.47571782500000004	0.11345267295837402
0.475709181	0.11345267295837402
0.47573234799999997	0.11345267295837402
0.475779525	0.11345267295837402
0.47579882100000004	0.11345267295837402
0.475822482	0.11345267295837402
0.475838577	0.11345267295837402
0.475852547	0.11345267295837402
0.475867622	0.11345267295837402
0.475894281	0.11345267295837402
0.475917914	0.11345267295837402
0.47592507300000003	0.11345267295837402
0.475930166	0.11345267295837402
0.475899607	0.11345267295837402
0.475914683	0.11345267295837402
0.47589725	0.11345267295837402
0.47590342	0.11345267295837402
0.475889334	0.11345267295837402
0.475876674	0.11345267295837402
0.475859473	0.11345267295837402
0.475818902	0.11345267295837402
0.47582396699999996	0.11345267295837402
0.47580621300000003	0.11345267295837402
0.475786917	0.11345267295837402
0.47576305199999996	0.11345267295837402
0.47575787199999997	0.11345267295837402
0.475740118	0.11345267295837402
0.475694891	0.11345267295837402
0.475723296	0.11345267295837402
0.475675828	0.11345267295837402
0.475666166	0.11345267295837402
0.475678098	0.11345267295837402
0.475705165	0.11345267295837402
0.47570242900000004	0.11345267295837402
0.47570135199999997	0.11345267295837402
0.475742476	0.11345267295837402
0.475745066	0.11345267295837402
0.475766894	0.11345267295837402
0.475783396	0.11345267295837402
0.475777459	0.11345267295837402
0.47581724400000003	0.11345267295837402
0.47582623700000004	0.11345267295837402
0.475831737	0.11345267295837402
0.475826324	0.11345267295837402
0.475827605	0.11345267295837402
0.475844688	0.11345267295837402
Power (dBm)
26.77526427536158
