Power (mW)	Time (sek)
0.591625634	0.13850188255310059
0.591588556	0.13850188255310059
0.5915888469999999	0.13850188255310059
0.59156795	0.13850188255310059
0.591585122	0.13850188255310059
0.591539021	0.13850188255310059
0.591531105	0.13850188255310059
0.5915091610000001	0.13850188255310059
0.591521442	0.13850188255310059
0.5915304650000001	0.13850188255310059
0.591540243	0.13850188255310059
0.5915380320000001	0.13850188255310059
0.5915344810000001	0.13850188255310059
0.591534597	0.13850188255310059
0.591552409	0.13850188255310059
0.591552642	0.13850188255310059
0.591571559	0.13850188255310059
0.5915372750000001	0.13850188255310059
0.591534714	0.13850188255310059
0.591525284	0.13850188255310059
0.591553049	0.13850188255310059
0.591549266	0.13850188255310059
0.591565738	0.13850188255310059
0.591553049	0.13850188255310059
0.591555028	0.13850188255310059
0.591583492	0.13850188255310059
0.591587974	0.13850188255310059
0.591592223	0.13850188255310059
0.59159199	0.13850188255310059
0.59157348	0.13850188255310059
0.591540651	0.13850188255310059
0.591549557	0.13850188255310059
0.5915659129999999	0.13850188255310059
0.5915730140000001	0.13850188255310059
0.591571152	0.13850188255310059
0.591558637	0.13850188255310059
0.591559452	0.13850188255310059
0.591557065	0.13850188255310059
0.591568183	0.13850188255310059
0.5915560179999999	0.13850188255310059
0.5915488	0.13850188255310059
0.591548858	0.13850188255310059
0.591560616	0.13850188255310059
0.591562071	0.13850188255310059
0.591570861	0.13850188255310059
0.591566029	0.13850188255310059
0.591550255	0.13850188255310059
0.5915330839999999	0.13850188255310059
0.591550546	0.13850188255310059
0.591563003	0.13850188255310059
0.591542688	0.13850188255310059
0.591542106	0.13850188255310059
0.5915091610000001	0.13850188255310059
0.591501768	0.13850188255310059
0.591509626	0.13850188255310059
0.591510616	0.13850188255310059
0.591510092	0.13850188255310059
0.591511722	0.13850188255310059
0.591519754	0.13850188255310059
0.5915457150000001	0.13850188255310059
0.59157348	0.13850188255310059
0.591584365	0.13850188255310059
0.59159525	0.13850188255310059
0.591583026	0.13850188255310059
0.591581222	0.13850188255310059
0.591605029	0.13850188255310059
0.591607706	0.13850188255310059
0.5916038060000001	0.13850188255310059
0.591595424	0.13850188255310059
0.591602817	0.13850188255310059
0.5916000809999999	0.13850188255310059
0.591588323	0.13850188255310059
0.59157284	0.13850188255310059
0.591559976	0.13850188255310059
0.591535354	0.13850188255310059
0.59151795	0.13850188255310059
0.591498043	0.13850188255310059
0.5914972860000001	0.13850188255310059
0.591490651	0.13850188255310059
0.591467659	0.13850188255310059
0.59148157	0.13850188255310059
0.5914694629999999	0.13850188255310059
0.591463293	0.13850188255310059
0.59145689	0.13850188255310059
0.591462944	0.13850188255310059
0.591464981	0.13850188255310059
0.591457938	0.13850188255310059
0.5914830249999999	0.13850188255310059
0.591480115	0.13850188255310059
0.591488439	0.13850188255310059
0.5915007790000001	0.13850188255310059
0.59151015	0.13850188255310059
0.591526914	0.13850188255310059
0.591511431	0.13850188255310059
0.5915050279999999	0.13850188255310059
0.5914874489999999	0.13850188255310059
0.591520162	0.13850188255310059
0.591527671	0.13850188255310059
0.591541815	0.13850188255310059
0.591533666	0.13850188255310059
0.5915560179999999	0.13850188255310059
0.591550546	0.13850188255310059
0.591548858	0.13850188255310059
0.591550604	0.13850188255310059
0.591542281	0.13850188255310059
0.5915420480000001	0.13850188255310059
0.591521792	0.13850188255310059
0.591518474	0.13850188255310059
0.59150852	0.13850188255310059
0.591477787	0.13850188255310059
0.5914526990000001	0.13850188255310059
0.591442687	0.13850188255310059
0.5914279610000001	0.13850188255310059
0.5914198700000001	0.13850188255310059
0.591415272	0.13850188255310059
0.591410149	0.13850188255310059
0.591400778	0.13850188255310059
0.5914000789999999	0.13850188255310059
0.5914221399999999	0.13850188255310059
0.591438031	0.13850188255310059
0.591447752	0.13850188255310059
0.5914448409999999	0.13850188255310059
0.5914518259999999	0.13850188255310059
0.5914310460000001	0.13850188255310059
0.591452292	0.13850188255310059
0.591451419	0.13850188255310059
0.59146632	0.13850188255310059
0.591476099	0.13850188255310059
0.5914894279999999	0.13850188255310059
0.591512013	0.13850188255310059
0.59149845	0.13850188255310059
0.591495016	0.13850188255310059
0.591483666	0.13850188255310059
0.5914774960000001	0.13850188255310059
0.591468473	0.13850188255310059
0.5914875660000001	0.13850188255310059
0.5914978679999999	0.13850188255310059
0.591482036	0.13850188255310059
0.5914806389999999	0.13850188255310059
0.591467135	0.13850188255310059
0.591473421	0.13850188255310059
0.5914661449999999	0.13850188255310059
0.5914558419999999	0.13850188255310059
0.59145916	0.13850188255310059
0.591449672	0.13850188255310059
0.591461081	0.13850188255310059
0.591466494	0.13850188255310059
0.591466553	0.13850188255310059
0.5914531070000001	0.13850188255310059
0.591432035	0.13850188255310059
0.591416378	0.13850188255310059
0.5914050270000001	0.13850188255310059
0.591408112	0.13850188255310059
0.591386866	0.13850188255310059
0.5913748169999999	0.13850188255310059
0.591364224	0.13850188255310059
0.591339485	0.13850188255310059
0.591345713	0.13850188255310059
0.591338263	0.13850188255310059
0.591329765	0.13850188255310059
0.59131108	0.13850188255310059
0.5913155619999999	0.13850188255310059
0.591324002	0.13850188255310059
0.59134746	0.13850188255310059
0.591383898	0.13850188255310059
0.591407588	0.13850188255310059
0.591419172	0.13850188255310059
0.591427088	0.13850188255310059
0.591442455	0.13850188255310059
0.591436226	0.13850188255310059
0.591438147	0.13850188255310059
0.591462711	0.13850188255310059
0.591443619	0.13850188255310059
0.591478776	0.13850188255310059
0.591490883	0.13850188255310059
0.591509801	0.13850188255310059
0.591503747	0.13850188255310059
0.591483316	0.13850188255310059
0.591464632	0.13850188255310059
0.591434829	0.13850188255310059
0.5914269129999999	0.13850188255310059
0.591381453	0.13850188255310059
0.591353746	0.13850188255310059
0.591320975	0.13850188255310059
0.591294898	0.13850188255310059
0.591284828	0.13850188255310059
0.591264456	0.13850188255310059
0.591275981	0.13850188255310059
0.5912506019999999	0.13850188255310059
0.591250835	0.13850188255310059
0.5912320919999999	0.13850188255310059
0.591245887	0.13850188255310059
Power (dBm)
27.720124428752815
