Power (mW)	Time (sek)
0.487922138	4.298196077346802
0.48789498400000003	4.331279516220093
0.48794408199999995	4.366704225540161
0.488061138	4.413864850997925
0.488116435	4.465323209762573
0.488077407	4.51417875289917
0.488028367	4.566030979156494
0.487859419	4.614358901977539
0.487802259	4.647958517074585
0.48790141600000003	4.6980791091918945
0.487992103	4.748206853866577
0.48810127200000003	4.797717332839966
0.488040532	4.849750518798828
0.488009304	4.89815616607666
0.48790080500000005	4.924466371536255
0.487824902	4.957749366760254
0.487913989	4.997971534729004
0.487908575	5.048159599304199
0.48809158	5.097769260406494
0.48806789	5.148113489151001
0.48813968900000004	5.1979451179504395
0.48795985599999997	5.230658769607544
0.48782702699999997	5.264547109603882
0.487896614	5.317215442657471
0.488010206	5.364293575286865
0.488063029	5.41451621055603
0.488081248	5.464789390563965
0.48799085200000003	5.514298439025879
0.487873069	5.548323631286621
0.487946003	5.597810983657837
0.487835961	5.649291038513184
0.4879396	5.69804835319519
0.487959624	5.747875213623047
0.488075195	5.798664569854736
0.487955956	5.824686527252197
0.48790834299999997	5.8574912548065186
0.487921527	5.897878646850586
0.48787114800000003	5.947754621505737
0.487844634	5.997964143753052
0.487983081	6.047422409057617
0.488012884	6.09775447845459
0.488047866	6.130886077880859
0.488014717	6.165983438491821
0.487931742	6.21455717086792
0.487898273	6.265534162521362
0.48792120699999997	6.3145105838775635
0.48796352299999995	6.364584684371948
0.48809641200000004	6.414604663848877
0.488017133	6.44791316986084
0.488099962	6.497431993484497
0.48798476900000004	6.5476343631744385
0.487830373	6.597946643829346
0.487913989	6.6477766036987305
0.487990619	6.697979688644409
0.488125137	6.72867488861084
0.488088874	6.757670164108276
0.488212274	6.797752857208252
0.488112157	6.847777843475342
0.488111167	6.8978307247161865
0.48796151499999996	6.94780158996582
0.488028978	6.9976561069488525
0.488075049	7.032960653305054
0.488131918	7.0646185874938965
0.488318852	7.114591598510742
0.488257763	7.1639039516448975
0.48818392699999996	7.214100360870361
0.487980869	7.264138221740723
0.488101447	7.314505338668823
0.48817740800000003	7.350012540817261
0.488305639	7.398823499679565
0.488367921	7.447665691375732
0.488376245	7.4977333545684814
0.488209713	7.547680377960205
0.48816573700000004	7.597921133041382
0.488160993	7.632494211196899
0.48832758300000007	7.663378953933716
0.488278834	7.697622537612915
0.488456339	7.7477028369903564
0.48838090200000006	7.797236919403076
0.48831437000000005	7.847404956817627
0.488228136	7.899010419845581
0.488216494	7.929965257644653
0.48810805300000004	7.9519124031066895
0.488277525	7.997838735580444
0.48813739	8.04721975326538
0.488383404	8.097156763076782
0.48839318299999995	8.147582530975342
0.488445337	8.19756031036377
0.48849225299999993	8.230531454086304
0.48836204200000005	8.264276504516602
0.488408841	8.317126750946045
0.488358899	8.36386251449585
0.48851058799999997	8.414389610290527
0.488639111	8.464287281036377
0.488584745	8.514258623123169
0.488570251	8.549153089523315
0.488616817	8.59707522392273
0.488469959	8.647556781768799
0.48850983099999995	8.697580814361572
0.488490216	8.747765064239502
0.488747784	8.79728651046753
0.488708494	8.830924987792969
0.48869074100000004	8.866241693496704
0.48863492	8.914248943328857
0.488661637	8.966481447219849
0.488642312	9.013826608657837
0.488740974	9.066537857055664
0.48870942599999995	9.114129781723022
0.488929276	9.14738154411316
0.488853955	9.197246313095093
0.48867257999999997	9.247404098510742
0.488699705	9.296901226043701
0.48864283599999997	9.34738039970398
0.488757272	9.397258043289185
0.48891693599999997	9.430372953414917
0.488927588	9.463921546936035
0.48899476	9.513713598251343
0.48888957800000005	9.564320087432861
0.48873625899999995	9.614091157913208
0.48876891400000005	9.664155006408691
0.48893247700000003	9.713676452636719
0.489056692	9.74734115600586
0.489118509	9.797446966171265
0.48900052200000005	9.847482204437256
0.48897933400000004	9.897423505783081
0.48885605099999996	9.947389125823975
0.4889337	9.997315168380737
0.48904382900000004	10.032999992370605
0.489120372	10.06321907043457
0.48919528500000004	10.09708023071289
0.48914999900000006	10.146951913833618
0.489056751	10.19763445854187
0.48875837799999994	10.247068881988525
0.48880250000000003	10.2971932888031
0.48909249	10.330822706222534
0.489177881	10.3637375831604
0.48885308200000005	10.413366794586182
0.489422702	10.463817596435547
0.489399186	10.51374077796936
0.48925494799999997	10.563740730285645
0.488932419	10.613819122314453
0.48901379300000003	10.649149417877197
0.48910517900000006	10.697163343429565
0.48908707700000004	10.747194051742554
0.489195925	10.797339916229248
0.489386613	10.847308874130249
0.489180966	10.901334524154663
0.489142956	10.930146217346191
0.48914179199999996	10.964037656784058
0.489131897	11.013868808746338
0.48924138500000003	11.06395959854126
0.48921687999999997	11.113471269607544
0.48942968699999995	11.163665294647217
0.48926332999999994	11.213891983032227
0.48899277999999996	11.247052431106567
0.489208789	11.300337791442871
0.48917142	11.347922563552856
0.48914807800000004	11.397475004196167
0.48924726399999996	11.44643783569336
0.489182654	11.497071981430054
0.489308906	11.530465602874756
0.48920942900000003	11.563538789749146
0.489134341	11.61653208732605
0.489348196	11.663807392120361
0.48947142200000004	11.713918447494507
0.489496102	11.76376485824585
0.48934825499999995	11.813454627990723
0.48918422500000003	11.846716403961182
0.489231024	11.897277116775513
0.489202677	11.9466233253479
0.489132595	11.997169017791748
0.48938213100000005	12.048039197921753
0.48932206100000003	12.096657276153564
0.489418569	12.130366325378418
0.48947491499999995	12.163683891296387
0.48934610100000003	12.213614702224731
0.48936245700000003	12.263305425643921
0.48933021	12.31397819519043
0.48944097900000005	12.363738059997559
0.48958486900000003	12.41348648071289
0.48945873300000003	12.447109460830688
0.48950547400000005	12.497623205184937
0.48943445999999996	12.546796560287476
0.489492202	12.59705114364624
0.48959069	12.647076845169067
0.489557453	12.69683051109314
0.489525846	12.731231689453125
0.489668688	12.756770133972168
0.489447615	12.796843767166138
0.489658793	12.847057580947876
0.48969232	12.899368286132812
0.48953935	12.946530818939209
0.489637488	12.998445510864258
0.4895679889999999	13.02950119972229
0.489822822	13.057137727737427
0.489680446	13.096477746963501
0.48977928200000004	13.147072553634644
0.489732949	13.1965970993042
0.489740516	13.246922731399536
0.48973568500000003	13.296742916107178
0.48977276299999994	13.332568645477295
0.48981537100000005	13.363458395004272
0.48976019	13.41321611404419
0.48974168	13.463016271591187
0.489708851	13.513089895248413
0.489775965	13.563464641571045
Power (dBm)
26.887759880984376
