Power (mW)	Time (sek)
0.770420884	12.296236038208008
0.770459243	12.351288795471191
0.770427287	12.396377563476562
0.770440151	12.446913242340088
0.770545681	12.496180057525635
0.7704945750000001	12.532791137695312
0.770478509	12.58252477645874
0.770491199	12.632781028747559
0.7705488819999999	12.679526805877686
0.7704687889999999	12.735509157180786
0.7704945160000001	12.780075311660767
0.770478509	12.812719583511353
0.770523446	12.84604263305664
0.7705009190000001	12.879570722579956
0.7704880550000001	12.932842016220093
0.7704560410000001	12.979950904846191
0.7704144230000001	13.033240556716919
0.770552084	13.079354047775269
0.77040476	13.113169193267822
0.770491315	13.146539449691772
0.770478568	13.196558713912964
0.7703825249999999	13.246306419372559
0.770401675	13.296508550643921
0.770340848	13.351603746414185
0.7704464950000001	13.39646863937378
0.77040802	13.433815956115723
0.770452956	13.483694791793823
0.770411163	13.534794092178345
0.770427287	13.57928729057312
0.770404818	13.632148742675781
Power (dBm)
28.867657141167594
