Power (mW)	Time (sek)
0.771724852	5.682451009750366
0.7717025000000001	5.727535247802734
0.7717245610000001	5.772347450256348
0.771606108	5.830747604370117
0.771808031	5.872318983078003
0.771699066	5.905754804611206
0.771593361	5.94103217124939
0.771705527	5.972269058227539
0.7717247349999999	6.0224854946136475
0.771679799	6.0815110206604
0.771753781	6.122492074966431
0.771776016	6.171945095062256
0.7716992399999999	6.205661058425903
0.7717920819999999	6.238905906677246
0.77189802	6.2719972133636475
0.771859486	6.3311614990234375
0.771913736	6.371884346008301
0.771942781	6.422420978546143
0.771878695	6.476833343505859
0.771865656	6.505439043045044
0.77201653	6.538433074951172
0.771859486	6.574201822280884
0.7718722339999999	6.62243914604187
0.771920255	6.672433376312256
0.771833817	6.7218663692474365
0.771945866	6.779669284820557
0.7718562849999999	6.8053412437438965
0.771881896	6.840838432312012
0.771878636	6.873847007751465
0.771920255	6.9241039752960205
0.771849765	6.9748570919036865
0.77183696	7.0304179191589355
0.771875377	7.074472665786743
0.771785853	7.107193231582642
0.771865831	7.138671398162842
0.771833875	7.17198371887207
0.771849649	7.221875429153442
0.771846622	7.281813621520996
0.7718498819999999	7.321829319000244
0.7719492419999999	7.372281312942505
0.7718082049999999	7.409739255905151
0.771852909	7.4383015632629395
0.771814608	7.476431131362915
0.7718690899999999	7.529654264450073
0.77185937	7.574169397354126
0.7719492419999999	7.624102592468262
0.7718689160000001	7.689558982849121
0.7719905699999999	7.712754249572754
0.771955587	7.741481065750122
0.772061408	7.79265022277832
0.772013271	7.840475559234619
0.7719523859999999	7.891001224517822
0.77193958	7.94846773147583
0.7720612920000001	7.998435974121094
0.772010011	8.02601671218872
0.771965133	8.082289934158325
0.771916995	8.127541542053223
0.771981198	8.179623126983643
0.771981198	8.232195854187012
0.772013154	8.272135734558105
0.7719492419999999	8.305076122283936
0.771853025	8.340860605239868
0.771881896	8.372113943099976
0.771917228	8.429661750793457
0.771955354	8.481462955474854
0.771926658	8.522042274475098
0.772038824	8.571414709091187
0.771946041	8.605223655700684
0.771897845	8.63816237449646
0.771920255	8.67144775390625
0.771901163	8.721895694732666
0.7719490680000001	8.771328210830688
0.771987718	8.822169303894043
0.771987659	8.874692678451538
0.771942781	8.904604196548462
0.771965133	8.938274621963501
0.772032421	8.976663589477539
0.771929917	9.022058963775635
0.7720099530000001	9.077136754989624
0.771952444	9.130799770355225
0.771961815	9.177022457122803
0.771946099	9.205176591873169
0.7719233400000001	9.238749265670776
0.771942781	9.281973838806152
0.771929917	9.329678535461426
0.771958847	9.372079610824585
0.771984516	9.421640634536743
0.772032537	9.472020626068115
0.772080617	9.509017705917358
0.772074214	9.53853702545166
0.772035797	9.571048259735107
0.772032421	9.621284484863281
0.771997264	9.681599378585815
0.77201653	9.721394300460815
0.772013271	9.773308753967285
0.772048486	9.805341005325317
0.772016472	9.837979793548584
0.772006926	9.871805429458618
0.772151165	9.927001714706421
0.77210943	9.971996545791626
0.772061408	10.03040885925293
0.772096566	10.076274871826172
0.772003608	10.104710102081299
0.772105996	10.14158821105957
0.7721060540000001	10.171815872192383
0.772167055	10.226164817810059
0.7721029110000001	10.27856731414795
0.772090221	10.321227788925171
0.7721863800000001	10.371260404586792
0.772080617	10.404865980148315
0.772131782	10.440439462661743
0.772192783	10.481741189956665
0.77208702	10.529657363891602
0.772144587	10.571448802947998
0.7722502339999999	10.6218900680542
0.772231258	10.67129397392273
0.7721958099999999	10.705072402954102
0.772151048	10.738325834274292
0.772118976	10.779626369476318
0.772144704	10.821794986724854
0.772157509	10.881207466125488
0.772163912	10.921661615371704
0.7721285800000001	10.979668617248535
0.772160711	11.00450325012207
0.7720901050000001	11.038413047790527
0.772134983	11.07371473312378
0.7721766010000001	11.121706247329712
0.772157451	11.177182674407959
0.7721735750000001	11.2321457862854
0.772131898	11.28159213066101
0.772237603	11.304838180541992
0.77208702	11.338320016860962
0.7721734	11.371590852737427
0.772141502	11.421353578567505
0.772208674	11.479594469070435
0.772138301	11.521275520324707
0.772163854	11.571623802185059
0.7721637379999999	11.609508275985718
0.772192783	11.637207508087158
0.772080617	11.681456804275513
0.7722311420000001	11.72105073928833
0.772122294	11.771719694137573
0.772115833	11.821072101593018
0.772247149	11.87151837348938
0.772166939	11.90754747390747
0.772132073	11.938339710235596
0.7721285800000001	11.971717834472656
0.772099767	12.026652574539185
0.7720708380000001	12.081802606582642
0.7721958099999999	12.124794960021973
0.772138243	12.171024322509766
0.772099884	12.20485544204712
0.772122294	12.240268230438232
0.772096566	12.271344184875488
0.772093365	12.321701526641846
0.772157451	12.381457805633545
0.7721093720000001	12.4215567111969
0.772064494	12.481653690338135
0.772215135	12.504887104034424
0.772170373	12.538348913192749
0.772151048	12.571093559265137
0.772093306	12.629605770111084
0.77210943	12.671053171157837
0.772151165	12.721601247787476
0.772128638	12.771370887756348
0.772285566	12.804887294769287
0.772160653	12.837942600250244
0.7721637379999999	12.881036758422852
0.7722182780000001	12.921628952026367
Power (dBm)
28.87577960144819
