Power (mW)	Time (sek)
0.766547921	10.150526523590088
0.76656387	10.200203657150269
0.766560785	10.252254247665405
0.766586279	10.296115636825562
0.7665287120000001	10.331575155258179
0.766477489	10.362688779830933
0.766596	10.412424802780151
0.766515906	10.462531089782715
0.766528596	10.512681484222412
0.766557641	10.562273025512695
0.7665831940000001	10.612831115722656
0.766547921	10.650308847427368
0.766579818	10.695961475372314
0.766563753	10.750156879425049
0.766602228	10.796041250228882
0.7665063599999999	10.85174012184143
0.7665894809999999	10.895705699920654
0.7665574079999999	10.929102897644043
0.766602287	10.963988065719604
0.766503217	10.995815515518188
0.766605604	11.052235841751099
0.7666151499999999	11.100181818008423
0.766579993	11.150493621826172
0.766685756	11.195321559906006
0.766682555	11.229239463806152
0.766660087	11.262772798538208
0.7667530440000001	11.312355756759644
0.766708166	11.36204195022583
0.766705081	11.412038326263428
0.766749843	11.462814807891846
0.766720914	11.512048244476318
0.766772253	11.546926498413086
0.766759505	11.59566044807434
0.766765967	11.650504112243652
0.766772078	11.69512128829956
0.766807527	11.750563144683838
0.766797748	11.801520586013794
0.766733778	11.828841924667358
0.766695361	11.862761497497559
0.7667594470000001	11.912233591079712
0.766765967	11.962591648101807
0.766762707	12.012155294418335
0.766781915	12.062365770339966
0.766653684	12.11250638961792
0.7666440800000001	12.148882389068604
0.766701822	12.195684909820557
0.766714569	12.252497673034668
0.766676094	12.295545101165771
0.766682555	12.349872827529907
0.7667466420000001	12.395660638809204
0.76676585	12.429147958755493
0.766707934	12.463584423065186
0.766666548	12.497690916061401
0.766733778	12.55051326751709
0.7666856980000001	12.595528841018677
0.7667242320000001	12.652240991592407
0.766695186	12.697473526000977
0.766765908	12.728755474090576
0.766653684	12.76262617111206
0.766743266	12.812429189682007
0.766775571	12.862635135650635
0.766752928	12.91219687461853
0.766753161	12.96217966079712
0.766765908	13.011748313903809
0.76674344	13.050205945968628
0.7667049650000001	13.095593929290771
0.766733952	13.15055799484253
0.766733894	13.195656776428223
0.766788202	13.250525712966919
0.766781915	13.295566320419312
0.766807527	13.331255674362183
0.7666890160000001	13.362060308456421
0.7668299369999999	13.401473760604858
0.766756129	13.452179431915283
0.766772428	13.495759010314941
0.7667178290000001	13.549840927124023
0.766826677	13.601475238800049
Power (dBm)
28.84494208175353
