Power (mW)	Time (sek)
0.766220968	3.78311824798584
0.766176148	3.8136038780212402
0.7662530989999999	3.847036838531494
0.7662530989999999	3.8848788738250732
0.766208221	3.9305579662323
0.76617318	3.9805796146392822
0.766221026	4.035194158554077
0.766249839	4.080402851104736
0.766211422	4.113520383834839
0.7661281849999999	4.136924982070923
0.766153855	4.180580139160156
0.766272249	4.2302350997924805
0.766214507	4.285037279129028
0.766214565	4.330223083496094
0.766201818	4.380537509918213
0.766160141	4.413860082626343
0.7661729469999999	4.436442613601685
0.766201993	4.480360746383667
0.766192272	4.5347020626068115
0.76610886	4.586058616638184
0.7661729469999999	4.6331446170806885
0.766153797	4.680413484573364
0.766243495	4.714054107666016
0.766144076	4.741366624832153
0.766141166	4.784972906112671
0.7662244020000001	4.8305981159210205
0.766144076	4.880454063415527
0.766141049	4.930227518081665
0.766051409	4.98335337638855
0.7661986159999999	5.013350248336792
0.766147336	5.047075033187866
0.765996927	5.079669237136841
0.766169745	5.130604982376099
0.766128069	5.175469398498535
0.7661056589999999	5.23841404914856
0.7661443090000001	5.285934209823608
0.766121782	5.313654899597168
0.766099256	5.336961030960083
0.766134646	5.3862833976745605
0.7661249840000001	5.430447101593018
0.7660705600000001	5.484068155288696
0.76610886	5.5300257205963135
0.7661185810000001	5.580329656600952
0.7660832489999999	5.61326265335083
0.766150537	5.636404991149902
0.766179408	5.680306911468506
0.766105833	5.7317140102386475
0.766041747	5.785977602005005
0.7661378480000001	5.829841375350952
0.7661249840000001	5.880286931991577
0.7661602580000001	5.91363787651062
0.7661762649999999	5.936602354049683
0.766243378	5.979785442352295
0.7661858109999999	6.024824857711792
0.766080164	6.079912424087524
0.766201876	6.130253076553345
0.766243436	6.186219215393066
0.766140874	6.219871759414673
0.76617935	6.253029823303223
0.7661249259999999	6.303486585617065
0.76615368	6.352408170700073
0.766108977	6.396953582763672
0.766214565	6.452463388442993
0.766131387	6.502425670623779
0.7661858109999999	6.529979228973389
0.7661153209999999	6.585879564285278
0.766182551	6.633951663970947
0.7660961129999999	6.679710388183594
0.766134472	6.730129241943359
0.7661314450000001	6.779651165008545
0.76610269	6.813905239105225
0.766089652	6.836564540863037
0.766153797	6.883657932281494
0.7661345879999999	6.92998194694519
0.766092911	6.9862940311431885
0.766134646	7.0355799198150635
0.7660833650000001	7.0840232372283936
0.766169745	7.1134772300720215
0.766019279	7.136451244354248
0.766137673	7.18426513671875
0.766157173	7.230316638946533
0.766041747	7.285812616348267
0.766096171	7.335125207901001
0.7660769040000001	7.3857948780059814
0.76610886	7.413132905960083
0.76611212	7.446853876113892
0.766099314	7.479841470718384
0.766096171	7.52965521812439
0.766096171	7.58410906791687
0.766137673	7.635624170303345
0.766121782	7.679889440536499
0.766108977	7.713376522064209
0.766067358	7.736204385757446
0.7660705010000001	7.786590576171875
0.766115438	7.833390951156616
0.7661377309999999	7.879789352416992
0.766141107	7.934972286224365
0.7661378480000001	7.980032205581665
0.766080164	8.013372421264648
0.7661345879999999	8.040636539459229
0.7661569979999999	8.084851741790771
0.7661184649999999	8.130201578140259
0.766016194	8.185697555541992
0.766073761	8.235622882843018
0.766073645	8.28570008277893
0.7661441339999999	8.312965869903564
0.766012992	8.33683967590332
0.766121782	8.379379510879517
0.766041805	8.435675859451294
0.766035402	8.474703550338745
0.766051409	8.53508472442627
0.766019337	8.585914373397827
0.766032201	8.61966872215271
0.76598092	8.652745962142944
0.7660384290000001	8.70247220993042
0.76600007	8.75212836265564
0.7659169499999999	8.802127838134766
0.766012934	8.853030443191528
0.765987381	8.902268409729004
0.766032201	8.936453580856323
0.766080047	8.986171960830688
0.766012934	9.029476642608643
0.766035286	9.079831838607788
0.765900826	9.135380029678345
0.765849778	9.179903745651245
0.765900942	9.206169128417969
0.765951991	9.245621681213379
0.765913574	9.28557801246643
0.765952282	9.329552173614502
0.766012934	9.386380672454834
0.765968172	9.434203624725342
0.765968289	9.479657888412476
0.765926379	9.512921810150146
0.765923352	9.552311897277832
0.765907462	9.602701902389526
0.765910372	9.65195631980896
0.7659073449999999	9.702347755432129
0.765900942	9.752486944198608
0.765888137	9.802966833114624
0.7659169499999999	9.837487697601318
0.765868754	9.883975982666016
0.765974459	9.929897546768188
0.7659137479999999	9.979201316833496
0.765923236	10.029429197311401
0.76593936	10.079496145248413
0.7659137479999999	10.107149362564087
0.765939476	10.144024848937988
0.7659841789999999	10.186327457427979
0.765852863	10.232380867004395
0.765923178	10.285595417022705
0.765868986	10.334682703018188
0.7659392429999999	10.38435673713684
0.7659200349999999	10.412805557250977
0.76595525	10.446057558059692
0.7658625840000001	10.48438572883606
0.7659071709999999	10.529420614242554
0.7658849350000001	10.58552098274231
0.765884877	10.635371446609497
0.765900942	10.679707527160645
0.7659040859999999	10.71261978149414
0.765865727	10.745775699615479
0.765955308	10.785258054733276
0.765913632	10.834031581878662
0.765884877	10.879703760147095
0.765888195	10.935303449630737
0.765868986	10.98625922203064
0.765833887	11.018778800964355
0.765788951	11.052960634231567
0.765804842	11.102137088775635
0.765881559	11.151932716369629
0.765785575	11.201920986175537
0.765865552	11.252816200256348
0.765820849	11.303826570510864
0.765808159	11.333555936813354
0.7658239920000001	11.385294675827026
0.7658304530000001	11.435293674468994
0.76582731	11.479610443115234
0.765884994	11.534893035888672
0.7658016400000001	11.579002618789673
0.76582731	11.612789869308472
0.765846518	11.645795106887817
0.765849662	11.685062170028687
0.7659042020000001	11.729243516921997
0.765836914	11.78567385673523
0.765875331	11.835222005844116
0.765830511	11.879198789596558
0.765881734	11.912923812866211
0.7659170080000001	11.94573163986206
0.765830628	11.984415531158447
0.765881734	12.0314621925354
0.765820849	12.074194431304932
0.7659040859999999	12.13520097732544
0.765852921	12.185222625732422
0.76598092	12.212584257125854
0.7658560640000001	12.246954202651978
0.7659137479999999	12.285821199417114
0.765894598	12.329426288604736
0.765916833	12.379372596740723
0.765888137	12.435115575790405
0.7659106050000001	12.483548402786255
0.76593936	12.514725923538208
0.7658433170000001	12.545380115509033
0.7658752729999999	12.585647344589233
0.765807927	12.628891229629517
0.765798439	12.679338455200195
0.7658817920000001	12.735034227371216
0.7658785330000001	12.779192686080933
0.765808043	12.812846422195435
0.765747216	12.845314264297485
0.765846518	12.885002374649048
0.765804725	12.92422866821289
0.765715144	12.985981464385986
0.7658976829999999	13.035003423690796
0.7658625250000001	13.079295873641968
Power (dBm)
28.84389096006363
