Power (mW)	Time (sek)
0.76018268	6.395605564117432
0.760067313	6.423058271408081
0.7600290120000001	6.4565324783325195
0.760073948	6.495657444000244
0.760086405	6.545674562454224
0.760115334	6.5958898067474365
0.760137686	6.647512674331665
0.760070572	6.69621467590332
0.760108873	6.729668378829956
0.7600224339999999	6.764367341995239
0.7600641109999999	6.813248634338379
0.760093099	6.8639795780181885
0.760108989	6.913227796554565
0.7601218529999999	6.963163375854492
0.76003524	7.013227224349976
0.760054449	7.046497344970703
0.760054449	7.0951714515686035
0.760048162	7.145614862442017
0.760067313	7.19546103477478
0.760051422	7.245556116104126
0.7600320389999999	7.295562028884888
0.7599967649999999	7.316969394683838
0.7599936220000001	7.3561882972717285
0.759996648	7.395568609237671
0.7600384419999999	7.4462974071502686
0.759980932	7.495532512664795
0.7600093960000001	7.545421600341797
0.760002993	7.595962762832642
0.7600384419999999	7.629270315170288
0.759955146	7.662991523742676
0.7600448439999999	7.712928295135498
0.760015915	7.762746095657349
0.760025636	7.8123884201049805
0.759951712	7.86262845993042
0.759980758	7.913005590438843
0.759961549	7.945733070373535
0.759987393	7.995223522186279
0.7599775559999999	8.045500993728638
0.759993389	8.089519262313843
0.75997127	8.139756917953491
0.760012888	8.196036338806152
0.759974355	8.230868577957153
0.7599422819999999	8.26256251335144
0.7598974039999999	8.312950611114502
0.759942457	8.362358331680298
0.759990246	8.412769794464111
0.7599710949999999	8.463397026062012
0.7599583480000001	8.512797594070435
0.760009454	8.546253681182861
0.759961666	8.595321655273438
0.7599583480000001	8.646064043045044
0.759987219	8.695107698440552
0.759952003	8.746110677719116
0.759999966	8.795743942260742
0.759922958	8.829591512680054
0.76001609	8.862907409667969
0.7598878	8.912561893463135
0.759913528	8.962541103363037
0.760003168	9.012337923049927
0.7599486849999999	9.063168048858643
0.7598784869999999	9.112560987472534
0.7599903619999999	9.14785647392273
0.759904098	9.195232629776001
0.759926043	9.239707469940186
0.7598974039999999	9.289709329605103
0.75997127	9.339215517044067
0.7598589870000001	9.395650386810303
0.7599391390000001	9.428909301757812
0.759955146	9.46273422241211
0.759961549	9.513783931732178
0.7599518869999999	9.562845945358276
0.759836752	9.61273741722107
0.759900606	9.663607358932495
0.7598653900000001	9.712652444839478
0.759913528	9.745660781860352
0.759952003	9.795161724090576
0.75989723	9.845675945281982
0.759897288	9.895111799240112
0.759923074	9.94498062133789
0.759843038	9.995635747909546
0.75982383	10.029234170913696
0.759932678	10.064262628555298
0.75996801	10.112434387207031
0.759913353	10.162234544754028
0.759900606	10.212853193283081
0.759932678	10.262159585952759
0.7598494410000001	10.313875198364258
0.759977382	10.344308376312256
0.759955146	10.389270782470703
0.759865332	10.4451162815094
0.7599198730000001	10.495076894760132
0.7599325619999999	10.544872522354126
0.7599518869999999	10.595977067947388
0.7600160319999999	10.631348609924316
0.7600160319999999	10.661597967147827
0.759891002	10.712515354156494
0.7599710949999999	10.764610052108765
0.759939081	10.812760591506958
0.760012888	10.862728595733643
0.759920047	10.912604331970215
0.760003342	10.94594669342041
0.759948569	10.994863271713257
0.759974471	11.04586148262024
0.7599325619999999	11.094895839691162
0.759999966	11.145005464553833
0.7599904780000001	11.19606614112854
0.759970921	11.226271867752075
0.7599840170000001	11.255587816238403
0.7600160319999999	11.294923305511475
0.760015682	11.344964265823364
0.760002993	11.394914627075195
0.759506598	11.446961641311646
0.759439368	11.495568990707397
0.759493909	11.531676769256592
0.759432965	11.561690092086792
0.75945229	11.612241506576538
0.7595515340000001	11.662235021591187
0.759426504	11.712818145751953
0.7594714410000001	11.765481948852539
0.759426504	11.814452886581421
0.759433082	11.844154357910156
0.7594201020000001	11.89517855644226
0.759493909	11.94493818283081
0.759369053	11.99489164352417
0.75948739	12.044841289520264
0.759439368	12.095805406570435
0.759439426	12.118573665618896
0.7593976330000001	12.157427310943604
0.759439368	12.194799184799194
0.7594107299999999	12.246991872787476
0.759455375	12.294799327850342
0.759461778	12.345278024673462
0.7594585770000001	12.39583945274353
0.7594970520000001	12.418645143508911
0.759381743	12.456423044204712
0.759471499	12.494734048843384
0.759413932	12.54478669166565
0.759480929	12.59470009803772
0.759506715	12.645677089691162
0.759481045	12.695107698440552
0.759442803	12.729043960571289
0.759545073	12.763572454452515
0.759429822	12.8121657371521
0.7594104970000001	12.862056493759155
0.7594201020000001	12.912024736404419
0.759452232	12.962378978729248
0.7594809870000001	13.012136697769165
0.7595707429999999	13.046450138092041
0.7595130590000001	13.095150232315063
0.759551476	13.144722700119019
0.759420218	13.194719076156616
0.759410614	13.245323896408081
0.7593976920000001	13.295875549316406
0.7595130590000001	13.317960739135742
0.759375223	13.351783514022827
0.759481103	13.395031452178955
0.7595097999999999	13.445651292800903
0.759496936	13.489284992218018
Power (dBm)
28.808727262238683
