Power (mW)	Time (sek)
0.771465246	7.5008673667907715
0.771542138	7.556077241897583
0.771468505	7.606971740722656
0.771458843	7.629638671875
0.771548424	7.663314580917358
0.7714299720000001	7.696858167648315
0.77147485	7.7464563846588135
0.771580555	7.806224584579468
0.771426829	7.846775054931641
0.7715901589999999	7.906996250152588
0.771625375	7.9364423751831055
0.771452382	7.962978363037109
0.771692663	7.996824264526367
0.7716928380000001	8.057917594909668
0.771548424	8.096755504608154
0.77157421	8.1561918258667
0.771673571	8.207112312316895
0.771673338	8.237351417541504
0.771548541	8.268261909484863
0.7716831749999999	8.306109189987183
0.771686435	8.351927042007446
0.7715710090000001	8.396735429763794
0.771625375	8.452101469039917
0.77166711	8.507011890411377
0.771551568	8.529589176177979
0.77153265	8.565578699111938
0.7716992399999999	8.596686124801636
0.771651103	8.646679878234863
0.771574094	8.696688175201416
0.771567808	8.756172180175781
0.7716317779999999	8.806617736816406
0.7715901589999999	8.829982042312622
0.7716446419999999	8.867805480957031
0.771654362	8.896546840667725
0.771638122	8.946517705917358
0.771686202	9.00618290901184
0.771660591	9.047104120254517
0.77166711	9.106389284133911
0.771657389	9.12995982170105
0.771686144	9.163388013839722
0.771673338	9.196535587310791
0.771667052	9.259640455245972
0.771618856	9.30136775970459
0.771683	9.356432676315308
0.771679799	9.401559829711914
0.771753548	9.429848909378052
0.771699182	9.463287353515625
0.77170867	9.499136924743652
0.771760067	9.556254148483276
0.7717087859999999	9.596765756607056
0.771731255	9.656796932220459
0.771734456	9.706769943237305
0.7717951670000001	9.733465433120728
0.771727995	9.762885093688965
0.7716476680000001	9.796617269515991
0.771776016	9.856087446212769
0.771683059	9.896701574325562
0.77175675	9.956168413162231
0.771670195	10.006662130355835
0.771740859	10.03459119796753
0.771618972	10.064670324325562
0.77166711	10.096656799316406
0.7716703109999999	10.151511907577515
0.7716030810000001	10.206171751022339
0.7716446419999999	10.251198768615723
0.7716317779999999	10.306641817092896
0.771580497	10.329545259475708
0.771519728	10.368062496185303
0.771513209	10.396636962890625
0.7716286929999999	10.45784306526184
0.771513325	10.506205081939697
0.771651103	10.555612564086914
0.771490799	10.606991291046143
0.7715838150000001	10.629756212234497
0.771570776	10.663412809371948
0.771679974	10.700879096984863
0.771638239	10.755698919296265
0.771625375	10.805866241455078
0.7716222319999999	10.857771396636963
0.7715421960000001	10.905330896377563
0.771699066	10.929327726364136
0.771570834	10.963062524795532
0.771548541	11.00064206123352
0.77159988	11.055682897567749
0.771542022	11.10114598274231
0.771606108	11.156214237213135
0.771551742	11.206026792526245
0.7715421960000001	11.229243755340576
0.7715228709999999	11.263108730316162
0.77162229	11.296436548233032
0.771612627	11.355897903442383
0.771599764	11.406064748764038
0.7715549439999999	11.455847024917603
0.771657389	11.506591320037842
0.7715646060000001	11.529000520706177
0.771564548	11.563286304473877
0.771670369	11.596468687057495
0.77168626	11.658111095428467
0.7716222319999999	11.696397542953491
0.771676772	11.75619626045227
0.7716222319999999	11.806514263153076
0.7715870159999999	11.834558725357056
0.7715774120000001	11.86289095878601
0.7716447580000001	11.905702114105225
0.771596504	11.956209421157837
0.771554827	11.996410846710205
0.771555002	12.0579252243042
0.7715677489999999	12.103310108184814
0.7715710090000001	12.12922215461731
0.771567808	12.162570714950562
0.771602907	12.19640302658081
0.771538995	12.251173973083496
0.7715773539999999	12.296298742294312
0.771561288	12.35619306564331
0.771509949	12.405771493911743
0.771526131	12.429742336273193
0.771545281	12.478817701339722
0.7715548849999999	12.522764921188354
0.771538995	12.56740117073059
0.771532534	12.622796297073364
0.7715229290000001	12.666677236557007
0.7715101240000001	12.723015785217285
0.771509949	12.756209135055542
0.771487772	12.799827814102173
0.771513325	12.857793092727661
0.771497318	12.905959844589233
0.7715772949999999	12.955672979354858
Power (dBm)
28.873319511626722
