Power (mW)	Time (sek)
0.773268985	9.71481442451477
0.773310603	9.745895385742188
0.7733042	9.793212652206421
0.773390755	9.843098163604736
0.773121719	9.887968301773071
0.77335228	9.938502550125122
0.773243315	9.995136737823486
0.7731792869999999	10.02603530883789
0.773371547	10.051400661468506
0.773365085	10.097709655761719
0.773336389	10.143131971359253
0.773333071	10.196299076080322
0.773461245	10.243104934692383
0.773272186	10.292912721633911
0.773403503	10.326169490814209
0.773377891	10.349517345428467
0.77335228	10.398642778396606
0.773349137	10.442841529846191
0.773406762	10.4930739402771
0.773326785	10.542584896087646
0.773291395	10.588667631149292
0.7734387180000001	10.61887264251709
0.773320149	10.649240255355835
0.773336273	10.692599058151245
0.773445179	10.737765550613403
0.773381093	10.793115139007568
0.773393956	10.836321592330933
0.773432432	10.892914295196533
0.773413165	10.925833463668823
0.773358683	10.949233531951904
0.773403444	10.992698907852173
0.773403561	11.045968294143677
0.773378008	11.092907190322876
0.7734707319999999	11.143161058425903
0.773425854	11.198587656021118
0.773320266	11.226475954055786
0.773387437	11.260318517684937
0.773416483	11.29692530632019
0.773438776	11.34292721748352
0.773397158	11.392496347427368
0.773461245	11.442988634109497
0.77342923	11.487698078155518
0.7734514659999999	11.526415586471558
0.773384352	11.549016237258911
0.773419568	11.595086097717285
0.773403561	11.642681360244751
0.7734130490000001	11.687690258026123
0.7734643880000001	11.745855331420898
0.773307402	11.78777527809143
0.773464446	11.825846672058105
0.773377891	11.849281311035156
0.773336273	11.887216091156006
0.773442036	11.942903280258179
0.773345877	11.998064041137695
0.773413281	12.0423903465271
0.7733971000000001	12.098543643951416
0.773400359	12.125836610794067
0.773387321	12.149550199508667
0.773374806	12.19297480583191
0.7733747480000001	12.245952844619751
0.773384294	12.292862892150879
0.773365085	12.336000442504883
0.773336273	12.394522666931152
0.773400359	12.428267478942871
0.77335228	12.451775074005127
0.773323409	12.495717287063599
0.773425971	12.545043230056763
0.773307402	12.596303224563599
0.77335228	12.644984722137451
0.773336273	12.689301490783691
0.773329928	12.72677206993103
0.7733778330000001	12.74926471710205
0.773349137	12.798335313796997
0.773371547	12.842541694641113
0.773342676	12.893116235733032
0.773323292	12.945764064788818
Power (dBm)
28.884358897594907
