Power (mW)	Time (sek)
0.760000083	8.935807228088379
0.7599422819999999	8.970077753067017
0.759990537	9.019492626190186
0.7599518869999999	9.069553852081299
0.759913411	9.119667530059814
0.760025519	9.170248746871948
0.76003524	9.203250885009766
0.759974297	9.236241340637207
0.760003168	9.286580801010132
0.759987044	9.33634901046753
0.7600737740000001	9.386724948883057
0.7599839589999999	9.435964345932007
0.76006091	9.496824741363525
0.7599968810000001	9.524189949035645
0.760002935	9.569709777832031
0.7599391390000001	9.619897365570068
0.760022551	9.670027017593384
0.7599422819999999	9.719649314880371
0.7600256940000001	9.776194095611572
0.7599840760000001	9.802887201309204
0.759993505	9.838765859603882
0.7599359960000001	9.870049953460693
0.7599741799999999	9.920069932937622
0.7600160319999999	9.969534635543823
0.7599775559999999	10.019826650619507
0.76001283	10.071466445922852
0.7600513640000001	10.103349447250366
0.759987044	10.1365647315979
0.7600288369999999	10.185974836349487
0.760009687	10.237942695617676
0.76001283	10.296257734298706
0.760006369	10.336163997650146
0.759935763	10.386027097702026
0.7600224339999999	10.419587850570679
0.760006427	10.472736597061157
0.760003226	10.519906997680664
0.7600160319999999	10.57026195526123
0.7599710949999999	10.619587659835815
0.7599903619999999	10.669861793518066
0.760012888	10.706640243530273
0.7600384419999999	10.73607349395752
0.760022493	10.791549921035767
0.76001283	10.836400747299194
0.759999966	10.886567115783691
0.760006253	10.9451744556427
0.760003226	10.986534357070923
0.760051189	11.024358749389648
0.760063936	11.069650173187256
0.759987161	11.124595165252686
0.7600577079999999	11.176003217697144
0.7600255779999999	11.219942092895508
0.7600255779999999	11.269728422164917
0.760022318	11.30319881439209
0.760044786	11.338624954223633
0.76006091	11.369887590408325
0.7600448439999999	11.425592184066772
0.759980758	11.46932077407837
0.7599775559999999	11.519659519195557
0.760022318	11.569173574447632
0.7599936220000001	11.602982997894287
0.760044728	11.636026382446289
0.760044903	11.669217824935913
0.760051189	11.719371795654297
0.7600384419999999	11.769063234329224
0.759958581	11.819595575332642
0.760067313	11.871673583984375
0.760003226	11.902509927749634
0.7600160319999999	11.936038494110107
0.7600576499999999	11.985979080200195
0.760073832	12.036464929580688
0.760057592	12.08561372756958
0.760061026	12.136441707611084
0.760092924	12.18618106842041
0.760032155	12.219595193862915
0.760015799	12.269858598709106
0.7600546810000001	12.325997829437256
0.760067313	12.369436264038086
0.7600769169999999	12.41902756690979
0.760105671	12.469537258148193
0.7600577660000001	12.502313137054443
0.7600320389999999	12.536149740219116
0.7600513640000001	12.569061517715454
0.7600417009999999	12.618834495544434
0.760115334	12.669702053070068
0.760022551	12.71898365020752
0.760080002	12.77022123336792
0.75999368	12.802459955215454
0.759955146	12.835824012756348
0.76005148	12.869596242904663
0.760003342	12.924133062362671
0.760067313	12.969435214996338
0.7600512469999999	13.026862382888794
0.760121795	13.069637775421143
0.76007715	13.103113174438477
0.760089664	13.138422966003418
0.760092924	13.16951298713684
0.759999792	13.219432353973389
0.7600769169999999	13.277734994888306
0.75996801	13.319418668746948
0.76003524	13.36892318725586
0.760096125	13.402839183807373
0.760125171	13.43609070777893
0.7601249959999999	13.496040344238281
0.7600255779999999	13.5359525680542
0.7600673710000001	13.585637092590332
Power (dBm)
28.80901679064525
