Power (mW)	Time (sek)
0.7651702619999999	8.831629514694214
0.765160599	8.88167142868042
0.7650901099999999	8.917465448379517
0.765141624	8.941925764083862
0.765125558	8.998775482177734
0.76508394	9.048235893249512
0.76508068	9.098548173904419
0.765179982	9.148319482803345
0.7651125780000001	9.197916030883789
0.765074277	9.231640338897705
0.7650901680000001	9.281890630722046
0.765077537	9.332052946090698
0.765141682	9.381242513656616
0.7651222400000001	9.432121753692627
0.765099947	9.47494626045227
0.7651351630000001	9.511936902999878
0.765151111	9.541849374771118
0.7651222990000001	9.581557273864746
0.765109377	9.632160425186157
0.76510309	9.681422472000122
0.76506153	9.731979846954346
0.76510635	9.781381607055664
0.7651125780000001	9.815271377563477
0.765051984	9.8486967086792
0.7650420880000001	9.898388147354126
0.765045523	9.948352336883545
0.765035627	9.998301982879639
0.765006873	10.048567056655884
0.765045465	10.098332643508911
0.765071076	10.131957530975342
0.76508068	10.180823564529419
0.765022938	10.231096267700195
0.764994242	10.281763792037964
0.764978176	10.331823348999023
0.765016477	10.381227254867554
0.765032484	10.412170648574829
0.7650292830000001	10.4423086643219
0.765141682	10.481873273849487
0.7651222990000001	10.531745672225952
0.7650647309999999	10.581170082092285
0.7649300969999999	10.631783962249756
0.764955708	10.681865692138672
0.764917349	10.714843511581421
0.7649365579999999	10.748658895492554
0.7649589099999999	10.798630475997925
0.764994358	10.848352193832397
0.764965313	10.898393154144287
0.7649911570000001	10.94855523109436
0.765019737	10.998615980148315
0.7649845789999999	11.03163194656372
0.764987781	11.08152174949646
0.7649717739999999	11.133930444717407
0.7649750329999999	11.181619644165039
0.7648757310000001	11.23168134689331
0.7649429609999999	11.281209707260132
0.764952565	11.315171003341675
0.764984696	11.351131916046143
0.764958852	11.39846420288086
0.764974975	11.449725151062012
0.764923752	11.498589277267456
0.764939759	11.551939725875854
0.7649302720000001	11.59849739074707
0.764946162	11.631638526916504
0.764927012	11.681142091751099
0.764952565	11.731602191925049
0.764910888	11.782992839813232
0.764968514	11.83172059059143
0.7649462199999999	11.881687641143799
0.764821132	11.908287763595581
0.764910888	11.941933631896973
0.7649942999999999	11.98176383972168
0.764962111	12.031723976135254
0.764962169	12.081754207611084
0.764965371	12.131584167480469
0.764974975	12.181819677352905
0.764901284	12.214885711669922
0.764901284	12.24814772605896
0.7649236939999999	12.29803204536438
0.765007047	12.347573518753052
0.764910888	12.39787483215332
0.7649300969999999	12.44771122932434
0.764946104	12.49824070930481
0.764875847	12.533665180206299
0.764971832	12.581720113754272
0.764789234	12.633745431900024
0.764885393	12.68158769607544
0.764901226	12.732349872589111
0.764827535	12.781565427780151
0.764878932	12.815048456192017
0.764878932	12.849535465240479
0.764878816	12.898383378982544
0.764933357	12.950295448303223
0.764952565	12.997898817062378
0.764907862	13.048275470733643
0.7649108299999999	13.097818613052368
0.7648884779999999	13.131654977798462
0.7649172909999999	13.182137489318848
Power (dBm)
28.8380032249494
