Power (mW)	Time (sek)
0.772692321	5.219058513641357
0.77270827	5.252438545227051
0.772631261	5.295717477798462
0.772711472	5.335571050643921
0.772717874	5.385679006576538
0.772698608	5.445641994476318
0.7726570469999999	5.4956135749816895
0.772714498	5.523226976394653
0.7726824840000001	5.552336692810059
0.772737141	5.595568656921387
0.772692321	5.638249158859253
0.772663392	5.69532322883606
0.772740226	5.738043308258057
0.772727537	5.795590877532959
0.772634521	5.81903600692749
0.772721018	5.852306842803955
0.772663334	5.89553427696228
0.772621715	5.9462573528289795
0.772708328	5.995489120483398
0.772737141	6.0382890701293945
0.772698608	6.095669984817505
0.772721076	6.1189820766448975
0.77269855	6.157922744750977
0.772663392	6.196141004562378
0.772762753	6.241793632507324
0.7728171770000001	6.2865588665008545
0.7727369080000001	6.339331388473511
0.772784988	6.396345376968384
0.772727537	6.4198760986328125
0.772698666	6.457921266555786
0.772765954	6.496634483337402
0.7727179909999999	6.53628396987915
0.772756292	6.595788478851318
0.772794883	6.636599063873291
0.772801111	6.696709632873535
0.7727562330000001	6.719740390777588
0.772813917	6.757330417633057
0.772775384	6.7965264320373535
0.772762578	6.836158037185669
0.7727755000000001	6.8958845138549805
0.772842846	6.946650505065918
0.772807398	6.995759725570679
0.772813975	7.023289442062378
0.772749889	7.0526697635650635
0.772759493	7.086061477661133
0.772727479	7.136536121368408
0.772759493	7.196175813674927
0.772769272	7.2360498905181885
0.7727434280000001	7.291495084762573
0.77275635	7.319576978683472
0.772701867	7.352611064910889
0.772798026	7.388460636138916
0.772724103	7.436347723007202
0.772669795	7.495844602584839
0.772759551	7.536258220672607
0.772698666	7.596467733383179
0.772730738	7.629397392272949
0.772724336	7.6528894901275635
0.7727112970000001	7.69657826423645
0.772705069	7.745798349380493
0.77277224	7.7864460945129395
0.772701809	7.845747470855713
0.772705011	7.896054267883301
0.772759668	7.922928810119629
0.772717874	7.952564239501953
0.772740226	7.99700403213501
0.77279791	8.037516832351685
0.772705069	8.087652444839478
0.772801111	8.138202905654907
0.772769039	8.187444925308228
0.7727657790000001	8.219688415527344
0.772692205	8.254539489746094
0.772775442	8.289750337600708
0.772768981	8.339056015014648
0.772676372	8.390941143035889
0.772682659	8.445829391479492
0.772672996	8.496266603469849
0.772631436	8.521098375320435
0.772701809	8.555760860443115
0.772721134	8.595949649810791
0.772695406	8.64579725265503
0.772647443	8.695838451385498
0.772663159	8.73628044128418
0.772621774	8.79642391204834
0.772685744	8.829558610916138
0.772640924	8.857236862182617
0.772621774	8.89625597000122
0.772701926	8.946351289749146
0.7726121109999999	8.99591612815857
0.7726920890000001	9.03629207611084
0.772724277	9.090022087097168
0.772695523	9.119364738464355
0.772740226	9.15564513206482
0.772788306	9.189284324645996
0.772756292	9.236192464828491
0.7727051269999999	9.290920734405518
0.772842672	9.345789194107056
0.772769039	9.395929098129272
0.7728299820000001	9.418739795684814
0.77286514	9.452776670455933
0.772753148	9.486276149749756
0.7727433690000001	9.545881032943726
0.772874919	9.595736026763916
0.772881147	9.645833730697632
0.7728492490000001	9.696218013763428
0.772858853	9.719538450241089
0.7728363850000001	9.752538204193115
0.772865315	9.795801162719727
0.772916479	9.84576678276062
0.7728459310000001	9.885684728622437
0.772798026	9.945641040802002
0.7728171770000001	9.997995138168335
0.77279791	10.019280910491943
0.772801053	10.054450750350952
0.772801053	10.096029043197632
0.7728780040000001	10.140933752059937
0.772836152	10.195955991744995
0.772884639	10.238384485244751
0.772929227	10.296334028244019
0.772993721	10.319323778152466
0.772926025	10.352081060409546
0.773003208	10.395744323730469
0.772970961	10.444876909255981
0.7730093779999999	10.495787382125854
0.773019216	10.544840335845947
0.772948319	10.595392227172852
0.7730158399999999	10.619025230407715
0.772987143	10.65264344215393
0.772987027	10.688132524490356
0.772974221	10.744764804840088
0.77301258	10.795583248138428
0.772916654	10.845799922943115
0.7729388309999999	10.895344018936157
0.772935862	10.951799392700195
0.772922882	10.995612382888794
0.7729644999999999	11.046479940414429
0.7729100179999999	11.095591306686401
0.772849366	11.145495653152466
0.772839703	11.190919399261475
0.772907049	11.22919511795044
0.77288755	11.252690076828003
0.772874744	11.290682077407837
0.772839587	11.344793558120728
0.772916479	11.395607471466064
0.772935862	11.44578766822815
0.772884407	11.496096134185791
0.772948726	11.518660545349121
0.772929343	11.552696228027344
0.772935571	11.59560489654541
0.7729134520000001	11.641116619110107
0.772907049	11.695830345153809
0.772999832	11.745802879333496
0.7730159560000001	11.79589295387268
0.7729774810000001	11.824130296707153
0.7729453500000001	11.852164268493652
0.773060718	11.89578366279602
0.773009495	11.947516679763794
0.772967702	11.995569467544556
0.7730511720000001	12.040578365325928
0.7729453500000001	12.095927238464355
0.7730094369999999	12.118880033493042
0.773012813	12.151838541030884
0.773019216	12.195959568023682
0.7730897050000001	12.24062705039978
0.773057691	12.295819997787476
0.773064094	12.345726490020752
0.77305123	12.395805358886719
0.7730992510000001	12.419207334518433
0.773018925	12.4576256275177
0.7730383080000001	12.495669603347778
0.773092674	12.545497179031372
0.773057516	12.595820903778076
0.7731119399999999	12.645044803619385
0.773080043	12.695657014846802
0.773079868	12.71908450126648
0.773086504	12.752384424209595
0.773112115	12.795710802078247
0.7731089720000001	12.845775127410889
0.773079868	12.895324468612671
0.7731056540000001	12.947028160095215
Power (dBm)
28.880330271874847
