Power (mW)	Time (sek)
0.765468401	5.499300241470337
0.7654172370000001	5.5326385498046875
0.765311299	5.566128253936768
0.765369099	5.615322589874268
0.765324337	5.665819883346558
0.7653242210000001	5.715407133102417
0.7653849899999999	5.766192436218262
0.765398028	5.8207151889801025
0.7653947099999999	5.849141597747803
0.765327306	5.899490594863892
0.7653049540000001	5.949345827102661
0.765381905	5.999449253082275
0.765311415	6.048804044723511
0.765407516	6.099393606185913
0.765279343	6.134811878204346
0.7653306240000001	6.164900541305542
0.7653626960000001	6.1990203857421875
0.765368983	6.24953293800354
0.765340112	6.299314022064209
0.7653883079999999	6.3495423793792725
0.76533726	6.400274991989136
0.7653177019999999	6.425798654556274
0.765333825	6.459514617919922
0.7653434880000001	6.499208450317383
0.765311532	6.549378156661987
0.7653305069999999	6.59916877746582
0.765378645	6.64897346496582
0.765375386	6.699349880218506
0.7653977949999999	6.732586860656738
0.765327422	6.769012451171875
0.765353092	6.815953969955444
0.765285629	6.867831468582153
0.765285862	6.915815114974976
0.765285629	6.96599006652832
0.7653434880000001	7.016037702560425
0.76535932	7.049273490905762
0.765343313	7.09970235824585
0.765311299	7.14910888671875
0.76532102	7.199414491653442
0.765305012	7.249487638473511
0.765330449	7.300917863845825
0.765279226	7.334208965301514
0.765324163	7.365718364715576
0.7652761410000001	7.417146921157837
0.7654106589999999	7.465850830078125
0.7653145589999999	7.5178303718566895
0.765356119	7.565629005432129
0.7653242210000001	7.615990161895752
0.76526968	7.648746967315674
0.765381847	7.699206352233887
0.7653145589999999	7.763731241226196
0.765317935	7.815442085266113
0.76536258	7.865636110305786
0.765385048	7.916065216064453
0.7654363869999999	7.952415466308594
0.765462115	7.998713254928589
0.7653882489999999	8.049314737319946
0.765458914	8.099160194396973
0.765404315	8.149277687072754
0.765378645	8.19848895072937
0.765458855	8.234076261520386
0.7654621730000001	8.264970064163208
0.765426783	8.298816442489624
0.7654493090000001	8.349149227142334
0.765394594	8.398877143859863
0.765433244	8.4488046169281
0.7654685760000001	8.49887466430664
0.7654458749999999	8.532235622406006
0.765455421	8.566919565200806
0.765513221	8.615857601165771
0.7654973310000001	8.667991399765015
0.765404431	8.715433120727539
0.765426841	8.76587700843811
0.7655101940000001	8.81566309928894
0.765446108	8.849087476730347
0.765494013	8.899558782577515
0.765474746	8.948878049850464
0.765458855	8.99924635887146
0.765500357	9.049006938934326
0.765513338	9.100002765655518
0.765509962	9.13107967376709
0.765426783	9.158730030059814
0.7654587389999999	9.199103593826294
0.765519624	9.24883484840393
0.765571021	9.299123764038086
0.765481091	9.34886121749878
0.7655742809999999	9.399091482162476
0.765439414	9.434301376342773
0.7654812649999999	9.458841800689697
0.76550676	9.499132633209229
0.765545468	9.548520565032959
0.765535806	9.599072694778442
0.765548495	9.64919900894165
0.765519682	9.698651790618896
0.765583769	9.732174158096313
0.7655550139999999	9.76538872718811
0.765574339	9.815039157867432
0.765583653	9.865187168121338
0.765474804	9.915551662445068
0.765580626	9.96495246887207
0.7654493090000001	10.015536069869995
0.7654458749999999	10.049723386764526
0.765503733	10.098854064941406
0.7654812649999999	10.1489098072052
0.765513338	10.19908881187439
0.7655229419999999	10.248863458633423
0.765548495	10.300302028656006
0.765513221	10.325474977493286
0.765494071	10.359054803848267
0.765503617	10.398490905761719
0.765487552	10.448993444442749
0.765500474	10.498136520385742
0.7654587389999999	10.54857587814331
0.765503733	10.599998235702515
0.765500474	10.625165462493896
0.7654780059999999	10.65928316116333
0.7654781220000001	10.699251174926758
0.765471661	10.748787641525269
0.765478238	10.801328420639038
0.765538833	10.8486487865448
0.7655101940000001	10.898459911346436
0.7654236400000001	10.931838035583496
0.765474746	10.965380907058716
0.765439472	11.017840147018433
0.765455537	11.06494927406311
0.765359378	11.117656946182251
0.765343546	11.165428161621094
0.765362522	11.215687036514282
0.765429868	11.249819040298462
0.765346747	11.298801898956299
0.7654458749999999	11.348299264907837
0.765349832	11.398654222488403
0.765381788	11.44878602027893
0.765407458	11.498171329498291
0.7653979700000001	11.53437066078186
0.765458914	11.563863277435303
0.765420322	11.598732709884644
0.765449251	11.648911714553833
0.765407458	11.698292016983032
0.765535806	11.748338222503662
0.765478297	11.798384666442871
0.765503501	11.834566593170166
0.76552917	11.864141702651978
0.765545235	11.89808702468872
0.76555158	11.948712587356567
0.765538833	11.998717546463013
0.765641627	12.048779487609863
0.765551697	12.098030805587769
0.765622244	12.134309530258179
0.7655903460000001	12.164462327957153
0.765519508	12.200780391693115
0.765558216	12.248036623001099
0.765599892	12.298782587051392
0.7655166560000001	12.34853744506836
0.765558332	12.40069580078125
0.765692734	12.431030750274658
0.7655166560000001	12.458776235580444
0.765503617	12.501464605331421
0.765580509	12.548443794250488
0.765606121	12.598268747329712
0.7655646770000001	12.64804744720459
0.765699137	12.700240135192871
0.7656542000000001	12.730955123901367
0.76567987	12.758161783218384
0.765654375	12.798542499542236
0.765712	12.848402261734009
0.765615783	12.898313999176025
0.765699078	12.94924521446228
0.765644712	12.99853253364563
0.765676494	13.034014701843262
0.765692675	13.064284563064575
0.7656223609999999	13.098506689071655
0.765683188	13.148042917251587
0.765699137	13.197876691818237
0.765651173	13.249489307403564
0.76563179	13.298462629318237
0.765695819	13.334375619888306
0.765699137	13.364744186401367
0.765631848	13.415000915527344
0.765702396	13.467570304870605
0.765673583	13.515257120132446
Power (dBm)
28.839142872792742
