Power (mW)	Time (sek)
0.53892564	0.1365516185760498
0.538951484	0.1365516185760498
0.53897273	0.1365516185760498
0.538971741	0.1365516185760498
0.539001136	0.1365516185760498
0.539036293	0.1365516185760498
0.539069588	0.1365516185760498
0.539082161	0.1365516185760498
0.5391183660000001	0.1365516185760498
0.539131521	0.1365516185760498
0.5391524169999999	0.1365516185760498
0.5391576560000001	0.1365516185760498
0.5391815209999999	0.1365516185760498
0.539191533	0.1365516185760498
0.539208006	0.1365516185760498
0.539230939	0.1365516185760498
0.539263594	0.1365516185760498
0.539279426	0.1365516185760498
0.5392974709999999	0.1365516185760498
0.539322675	0.1365516185760498
0.53934165	0.1365516185760498
0.539372384	0.1365516185760498
0.539399509	0.1365516185760498
0.539413537	0.1365516185760498
0.539434957	0.1365516185760498
0.539457658	0.1365516185760498
0.539492059	0.1365516185760498
0.539523491	0.1365516185760498
0.5395461340000001	0.1365516185760498
0.5395707559999999	0.1365516185760498
0.539603701	0.1365516185760498
0.539612898	0.1365516185760498
0.539632281	0.1365516185760498
0.539673143	0.1365516185760498
0.539680535	0.1365516185760498
0.5397196510000001	0.1365516185760498
0.539757195	0.1365516185760498
0.539754517	0.1365516185760498
0.53980638	0.1365516185760498
0.539812201	0.1365516185760498
0.539829198	0.1365516185760498
0.539853063	0.1365516185760498
0.539886125	0.1365516185760498
0.539923029	0.1365516185760498
0.5399326329999999	0.1365516185760498
0.539954694	0.1365516185760498
0.5399733200000001	0.1365516185760498
0.540000794	0.1365516185760498
0.540025707	0.1365516185760498
0.5400638329999999	0.1365516185760498
0.540083856	0.1365516185760498
0.540106965	0.1365516185760498
0.540127745	0.1365516185760498
0.540151901	0.1365516185760498
0.5401893870000001	0.1365516185760498
0.5402278620000001	0.1365516185760498
0.5402378160000001	0.1365516185760498
0.540250039	0.1365516185760498
0.5402816460000001	0.1365516185760498
0.5402968380000001	0.1365516185760498
0.540312089	0.1365516185760498
0.540358189	0.1365516185760498
0.540345674	0.1365516185760498
0.540376641	0.1365516185760498
0.5404021360000001	0.1365516185760498
0.54042018	0.1365516185760498
0.540450215	0.1365516185760498
0.540468842	0.1365516185760498
0.5404726830000001	0.1365516185760498
0.540506677	0.1365516185760498
0.540537818	0.1365516185760498
0.540548586	0.1365516185760498
0.54057542	0.1365516185760498
0.540571462	0.1365516185760498
0.540600624	0.1365516185760498
0.5406445129999999	0.1365516185760498
0.540647714	0.1365516185760498
0.54066797	0.1365516185760498
0.540687644	0.1365516185760498
0.540719077	0.1365516185760498
0.5407436400000001	0.1365516185760498
0.540758076	0.1365516185760498
0.540763314	0.1365516185760498
0.5407752469999999	0.1365516185760498
0.540806504	0.1365516185760498
0.540836831	0.1365516185760498
0.54085016	0.1365516185760498
0.54084888	0.1365516185760498
0.540855865	0.1365516185760498
0.540894398	0.1365516185760498
0.5409160510000001	0.1365516185760498
0.540948997	0.1365516185760498
0.541002257	0.1365516185760498
0.540853303	0.1365516185760498
0.5406962009999999	0.1365516185760498
0.5406735	0.1365516185760498
0.540720706	0.1365516185760498
0.540714012	0.1365516185760498
0.5407242569999999	0.1365516185760498
0.540755515	0.1365516185760498
0.5408449209999999	0.1365516185760498
0.540872803	0.1365516185760498
0.540803594	0.1365516185760498
0.5407568530000001	0.1365516185760498
0.540810695	0.1365516185760498
0.5409544100000001	0.1365516185760498
0.540938228	0.1365516185760498
0.540901732	0.1365516185760498
0.540867914	0.1365516185760498
0.540868263	0.1365516185760498
0.540974725	0.1365516185760498
0.5410228619999999	0.1365516185760498
0.5409753070000001	0.1365516185760498
0.540939393	0.1365516185760498
0.540974259	0.1365516185760498
0.541028567	0.1365516185760498
0.5410706510000001	0.1365516185760498
0.541085086	0.1365516185760498
0.5410373559999999	0.1365516185760498
0.541066402	0.1365516185760498
0.541114307	0.1365516185760498
0.5411297899999999	0.1365516185760498
0.5411287419999999	0.1365516185760498
0.541111804	0.1365516185760498
0.541133631	0.1365516185760498
0.5411422459999999	0.1365516185760498
0.541179616	0.1365516185760498
0.541185203	0.1365516185760498
0.541207031	0.1365516185760498
0.541196205	0.1365516185760498
0.5412020249999999	0.1365516185760498
0.541237765	0.1365516185760498
0.5412339230000001	0.1365516185760498
0.5412429449999999	0.1365516185760498
0.5412694299999999	0.1365516185760498
0.541288056	0.1365516185760498
0.541309768	0.1365516185760498
0.541305519	0.1365516185760498
0.541307498	0.1365516185760498
0.54132496	0.1365516185760498
0.5413343319999999	0.1365516185760498
0.541374669	0.1365516185760498
0.54137659	0.1365516185760498
0.541375019	0.1365516185760498
0.5413575559999999	0.1365516185760498
0.541400164	0.1365516185760498
0.541415997	0.1365516185760498
0.541454006	0.1365516185760498
0.541429908	0.1365516185760498
0.541452144	0.1365516185760498
0.5414625049999999	0.1365516185760498
0.541477988	0.1365516185760498
0.541509362	0.1365516185760498
0.541499234	0.1365516185760498
0.541515532	0.1365516185760498
0.541537127	0.1365516185760498
0.541543821	0.1365516185760498
0.5415380000000001	0.1365516185760498
0.541554589	0.1365516185760498
Power (dBm)
27.323168040360024
