Power (mW)	Time (sek)
0.76600333	3.286377429962158
0.765888195	3.3369128704071045
0.765996927	3.3867440223693848
0.766032201	3.4220423698425293
0.765929697	3.4528932571411133
0.765926554	3.489118814468384
0.765852863	3.536823034286499
0.765942445	3.5908825397491455
0.7659521069999999	3.6364974975585938
0.766076788	3.6868131160736084
0.765955308	3.720097064971924
0.765974517	3.753587007522583
0.766028941	3.807628631591797
0.765990582	3.8532025814056396
0.766028941	3.9059603214263916
0.765900884	3.9531235694885254
0.76598092	4.0087761878967285
0.765961653	4.036786794662476
0.766006415	4.088730096817017
0.766045006	4.1363325119018555
0.7660705600000001	4.186823606491089
0.766054553	4.23620080947876
0.766035286	4.286448001861572
0.766012992	4.321936368942261
0.7659873229999999	4.35268497467041
0.766006589	4.386793851852417
0.765875215	4.439972400665283
0.7659041440000001	4.486066579818726
0.765980745	4.5385901927948
0.7659392429999999	4.586796283721924
0.76596177	4.620128393173218
0.766038487	4.655961275100708
0.765990524	4.703516244888306
0.7659392429999999	4.757113218307495
0.765996869	4.803279876708984
0.7659841789999999	4.8533103466033936
0.7660512930000001	4.903106927871704
0.7660448900000001	4.936783075332642
0.766060897	4.9890336990356445
0.766006589	5.036437749862671
0.766080164	5.0860207080841064
0.7660769620000001	5.137068748474121
0.766067358	5.191567897796631
0.7661569979999999	5.222832679748535
0.766099372	5.252820014953613
0.766048208	5.291918992996216
0.766028825	5.336679220199585
0.766195415	5.386738061904907
0.766057812	5.438848972320557
0.766134472	5.486584901809692
0.766048033	5.5199244022369385
0.7661602580000001	5.553361177444458
0.766083191	5.6033806800842285
0.766115263	5.6530702114105225
0.766038487	5.703119277954102
0.765948964	5.752959489822388
0.765990466	5.80329155921936
0.7659521069999999	5.838873624801636
0.766054553	5.888623237609863
0.765958568	5.938619613647461
0.765884877	5.986170530319214
0.76592667	6.036607980728149
0.76592667	6.086724042892456
0.7659105469999999	6.1208178997039795
0.765942445	6.146511554718018
0.7659041440000001	6.18658185005188
0.76587213	6.236623048782349
0.765942445	6.2860236167907715
0.765926496	6.336449861526489
0.765974517	6.386835336685181
0.765948906	6.419788360595703
0.765932957	6.453368186950684
0.766012934	6.503122806549072
0.765955367	6.552965402603149
0.76598092	6.603572607040405
0.76598092	6.653258800506592
0.765948847	6.702712297439575
0.76609297	6.736575603485107
0.76606404	6.7884814739227295
0.7660320260000001	6.836601972579956
0.766153797	6.886585474014282
0.766064215	6.936658143997192
0.7661025159999999	6.986684799194336
0.7660865090000001	7.021259069442749
0.766115438	7.053081035614014
0.766099314	7.103227853775024
0.766096287	7.153029680252075
0.76609297	7.20308780670166
0.76611212	7.259344816207886
0.766019279	7.302881479263306
0.765996927	7.340667009353638
0.766089826	7.386431455612183
0.7659970429999999	7.439674615859985
0.766019104	7.485935926437378
0.766080222	7.535987615585327
0.765961711	7.586205005645752
0.7659999540000001	7.6198718547821045
0.76600333	7.655333518981934
0.765984063	7.702634811401367
0.7660834240000001	7.75714635848999
0.7660769040000001	7.803082704544067
0.766080047	7.853157997131348
0.766057638	7.903078317642212
0.766086625	7.936741352081299
0.765996927	7.986046552658081
0.766096171	8.036170959472656
0.766163459	8.085916519165039
0.766099372	8.136289358139038
0.7661729469999999	8.186061143875122
0.76611212	8.219911813735962
0.76611212	8.253090858459473
0.766147219	8.302738666534424
0.7661185229999999	8.352919578552246
0.7661858109999999	8.402289390563965
0.7661760320000001	8.45274043083191
0.7661441339999999	8.502474308013916
0.766166544	8.535870552062988
0.766163284	8.586297988891602
0.766147336	8.638123512268066
0.7660832489999999	8.686161756515503
0.766044948	8.736391067504883
0.766147161	8.786473512649536
0.766086625	8.819321155548096
0.766108977	8.8526029586792
0.766137906	8.902940511703491
0.766099314	8.952955961227417
0.7661250420000001	9.003021955490112
0.766176148	9.053155899047852
0.766064215	9.102883100509644
0.7661986159999999	9.13932466506958
0.766214507	9.18599820137024
0.766211422	9.24019479751587
0.766128069	9.286045789718628
0.7661185810000001	9.338841915130615
0.766163343	9.385982751846313
0.766192155	9.419447422027588
0.766134472	9.454004049301147
0.7661185810000001	9.50295090675354
0.766182551	9.556106328964233
0.7661248669999999	9.602468490600586
0.766153855	9.657623767852783
0.766173122	9.702778100967407
0.7661890699999999	9.736099481582642
0.766220968	9.788412809371948
0.766227429	9.835962295532227
0.766188954	9.885741710662842
0.766217767	9.935796737670898
0.766236975	9.990155220031738
0.766141166	10.020200252532959
0.766150537	10.045769214630127
0.766240293	10.088245391845703
0.766262761	10.138871669769287
0.766217767	10.188171625137329
0.766249839	10.238865852355957
0.766256126	10.288658857345581
0.766237034	10.319077730178833
0.766233774	10.35293984413147
0.766198558	10.407060384750366
0.766163343	10.452853918075562
0.766112236	10.505257844924927
0.766134646	10.552757740020752
0.766243495	10.60757040977478
0.766201818	10.63895320892334
0.766140758	10.687695980072021
0.766230631	10.738828659057617
0.7661986159999999	10.786153554916382
0.766214682	10.84132170677185
0.766230514	10.886070489883423
0.766214682	10.92116641998291
0.766275509	10.951440334320068
0.766262703	10.985799551010132
0.766285113	11.03878402709961
0.766265846	11.085911512374878
0.766281912	11.137989521026611
0.766294776	11.185732126235962
0.766291516	11.219334840774536
0.7662978020000001	11.252466678619385
0.766320154	11.302333116531372
0.766336219	11.352311611175537
0.7662977440000001	11.402119636535645
0.766352343	11.456907987594604
0.766291516	11.502452850341797
0.766345765	11.539226055145264
0.7662978020000001	11.589119911193848
0.76638133	11.641320705413818
0.7663394210000001	11.685373544692993
0.766326673	11.73888111114502
0.766278477	11.785486698150635
0.766378071	11.821174621582031
0.766326732	11.850562810897827
0.7663779540000001	11.888981580734253
0.7663972210000001	11.938829183578491
0.766294834	11.985759973526001
0.766400364	12.040262937545776
0.766336394	12.08556318283081
0.766448502	12.11871075630188
0.7663779540000001	12.152907609939575
0.766333134	12.202624320983887
0.766387559	12.252338647842407
0.766339537	12.302149057388306
0.766355661	12.352508544921875
0.766294717	12.402196407318115
0.766409968	12.438973426818848
0.766336394	12.486090421676636
0.766342797	12.538608312606812
0.766342622	12.585570335388184
0.7663266150000001	12.637881994247437
0.766294659	12.6859450340271
0.766362005	12.72036099433899
0.7663843570000001	12.750516653060913
0.766313926	12.785752058029175
0.766336394	12.84061050415039
0.766339595	12.885723352432251
0.766342622	12.952102184295654
0.766297919	13.002269744873047
0.766365265	13.038901329040527
0.7662692219999999	13.085591554641724
0.766362005	13.138789415359497
0.766349083	13.18727445602417
0.766320154	13.241374015808105
0.766313809	13.285378694534302
0.76632353	13.319260120391846
0.76628197	13.352304458618164
0.7662913410000001	13.401679039001465
0.766358862	13.452276229858398
0.766378071	13.502096176147461
0.766374753	13.552402257919312
0.7663778960000001	13.607429027557373
0.766339595	13.635801076889038
0.76633296	13.685654640197754
Power (dBm)
28.842781973011192
