Power (mW)	Time (sek)
0.484572694	5.769660472869873
0.484661432	5.804283618927002
0.48465599000000004	5.8310322761535645
0.484677032	5.870917558670044
0.484752847	5.918062448501587
0.484803808	5.967896938323975
0.48483329	6.017883062362671
0.48471146099999995	6.0743420124053955
0.484733173	6.114143371582031
0.484756369	6.144487619400024
0.48483131100000004	6.192356109619141
0.484962628	6.243922472000122
0.484950026	6.29522967338562
0.48492162	6.344813585281372
0.48483948899999996	6.393383026123047
0.48481184099999997	6.425691604614258
0.484790857	6.476217985153198
0.484889693	6.528363943099976
0.484984892	6.5766236782073975
0.48509147	6.625869274139404
0.484948832	6.67679238319397
0.484884891	6.716444969177246
0.484869641	6.746981859207153
0.48486416899999996	6.787492513656616
0.48500878599999997	6.835714817047119
0.48499970600000003	6.88619327545166
0.48510867100000005	6.947003602981567
0.485033321	6.990871429443359
0.484968128	7.026986837387085
0.48495741800000003	7.071911811828613
0.48498043900000004	7.127397537231445
0.485023047	7.174923419952393
0.48518891	7.228448390960693
0.48512622	7.269452810287476
0.484992663	7.30258846282959
0.48504528199999997	7.336811780929565
0.484879944	7.369999647140503
0.484916847	7.427342414855957
0.48510619699999996	7.470621109008789
0.485170429	7.519681692123413
0.485230237	7.5700294971466064
0.485109165	7.604257106781006
0.484990072	7.636876821517944
0.48499522399999995	7.677548885345459
0.484952616	7.719975709915161
0.484948832	7.769879102706909
0.485187629	7.827319383621216
0.485205615	7.877158880233765
0.48516056300000004	7.90740704536438
0.485144352	7.937658786773682
0.484881864	7.9680421352386475
0.484823482	8.01940369606018
0.484879332	8.076704263687134
0.48503204	8.119539260864258
0.485260185	8.170417070388794
0.48524315900000003	8.204249382019043
0.485070457	8.236895561218262
0.484939752	8.27010202407837
0.484754361	8.320157051086426
0.48466559400000003	8.377362489700317
0.484962628	8.419663429260254
0.485177588	8.470136880874634
0.485245633	8.50425672531128
0.485172408	8.540186643600464
0.484956166	8.574693202972412
0.484799559	8.618391990661621
0.48469624	8.677319288253784
0.484909368	8.718035697937012
0.48522825799999997	8.778114080429077
0.48535	8.817054748535156
0.485176715	8.838475704193115
0.48492377400000003	8.89071798324585
0.484684424	8.947136640548706
0.484798016	8.987238883972168
0.484773132	9.044327974319458
0.48525582	9.096651792526245
0.48532281699999996	9.123956680297852
0.485286058	9.167937517166138
0.48508436899999996	9.22793436050415
0.484858669	9.269549131393433
0.484767312	9.325145244598389
0.48479641599999995	9.374045610427856
0.48491544999999997	9.413917064666748
0.485403521	9.450876474380493
0.485336088	9.490995645523071
0.484924618	9.540992498397827
0.484827353	9.591006517410278
0.484749879	9.636214256286621
0.484920776	9.695757865905762
0.48514525399999997	9.735735416412354
0.485192752	9.796146392822266
0.48506699400000003	9.843932390213013
0.484854478	9.887546062469482
0.48490907600000005	9.936572790145874
0.484865159	9.992556095123291
0.48507304700000003	10.031807899475098
0.485125056	10.074223756790161
0.48511012600000003	10.118218421936035
0.485214288	10.178019762039185
0.48480992	10.22579288482666
0.484842603	10.2772376537323
0.484821183	10.307096004486084
0.484848628	10.337096452713013
0.485159195	10.387096881866455
0.484985183	10.436429262161255
0.48488169	10.4864342212677
0.484665623	10.540530681610107
0.484861259	10.597906589508057
0.48471172300000004	10.618751525878906
0.485008815	10.668739080429077
0.485190161	10.718446254730225
0.48519144200000003	10.773876428604126
0.484959019	10.817463874816895
0.48480244	10.87757396697998
0.484731136	10.91697382926941
0.484687538	10.93787956237793
0.484905846	10.997135400772095
0.484974036	11.043816328048706
0.48491425699999996	11.093812465667725
0.484917429	11.15273666381836
0.484687567	11.194074153900146
0.484672142	11.22379755973816
0.484784483	11.270166635513306
0.48475794	11.317810297012329
0.484963326	11.37157940864563
0.48501422899999996	11.424042701721191
0.485043012	11.477057933807373
0.48483672400000005	11.507059097290039
0.48464260200000003	11.575374126434326
0.484697666	11.62706995010376
0.484865217	11.676959037780762
0.484953023	11.71768832206726
0.484918797	11.777716159820557
0.48489982099999995	11.808045625686646
0.485041965	11.840445518493652
0.484831544	11.871340036392212
0.484945544	11.918784379959106
0.484964286	11.968034982681274
0.484870892	12.024841070175171
0.484908436	12.073814392089844
0.48497328	12.110318899154663
0.485071563	12.140285968780518
0.485007447	12.196743488311768
0.484868127	12.237531185150146
0.484886812	12.290051221847534
0.48496163800000003	12.336819410324097
0.485051685	12.396345376968384
0.485115568	12.427536964416504
0.485087512	12.474304914474487
0.485125929	12.526707649230957
0.484972086	12.57672667503357
0.48495971699999996	12.626699447631836
0.48493588099999996	12.677546262741089
0.48507264	12.716278076171875
0.485153811	12.74674940109253
0.485159428	12.786893367767334
0.485137862	12.84424376487732
0.48497650999999997	12.894190788269043
0.48498367000000003	12.942326545715332
0.484936463	12.996434450149536
0.485133554	13.034060716629028
0.485271536	13.094179153442383
0.48525733299999996	13.144598484039307
0.485120749	13.193697452545166
0.485111377	13.246689558029175
0.485067925	13.287427186965942
0.485061668	13.327044486999512
0.485215685	13.376399278640747
0.48527275799999997	13.423642635345459
0.485424913	13.470341205596924
0.485309603	13.517499208450317
0.485049182	13.576170921325684
0.48511463699999996	13.615446090698242
Power (dBm)
26.854303836924338
