Power (mW)	Time (sek)
0.766784942	10.95665955543518
0.766721088	10.978933572769165
0.766695244	11.02256178855896
0.766727491	11.07671594619751
0.7667433819999999	11.122137784957886
0.76676911	11.17085075378418
0.7667466420000001	11.222501993179321
0.766759505	11.25609827041626
0.766740239	11.278539180755615
0.7667723110000001	11.32261610031128
0.7667594470000001	11.375189781188965
0.7668267940000001	11.42479920387268
0.766775513	11.474877834320068
0.766778481	11.52257752418518
0.7667723110000001	11.556269884109497
0.766769226	11.579251289367676
0.766785175	11.622065544128418
0.7667851170000001	11.674307107925415
0.7667241149999999	11.721492052078247
0.76674344	11.774808883666992
0.76680741	11.824496030807495
0.766749843	11.85469675064087
0.766708283	11.878308296203613
0.766797923	11.92444372177124
0.766720856	11.976529836654663
0.766733894	12.021209716796875
0.766714569	12.076471328735352
0.7667305759999999	12.124244451522827
0.766708166	12.155218839645386
0.766759389	12.178237676620483
0.766721088	12.221893310546875
0.766666548	12.27504587173462
0.766775513	12.321305990219116
0.766705023	12.376932382583618
0.766749668	12.421583414077759
0.766749727	12.446945428848267
0.766669691	12.478006839752197
0.766663405	12.521382331848145
0.76667621	12.574230432510376
0.766634359	12.62438440322876
0.766701763	12.674154043197632
0.766833022	12.721292734146118
0.766612182	12.746814250946045
0.76660217	12.777971267700195
0.7665863380000001	12.821337699890137
0.766608922	12.869383573532104
0.766628014	12.922186136245728
0.766560785	12.96713662147522
Power (dBm)
28.848147432708494
