Power (mW)	Time (sek)
0.760346127	8.464900493621826
0.760221272	8.515292882919312
0.760278723	8.542514562606812
0.760304392	8.599421739578247
0.760256255	8.642587900161743
0.760320399	8.698746919631958
0.760256371	8.746728420257568
0.760237162	8.792904615402222
0.76020835	8.826336860656738
0.76020835	8.859156370162964
0.7602372209999999	8.892969131469727
0.76018268	8.947421312332153
0.7601794199999999	8.998476028442383
0.760224357	9.042929649353027
0.7602724359999999	9.092708587646484
0.760317198	9.126178741455078
0.760256371	9.159537076950073
0.760314055	9.196688175201416
0.760253111	9.242589950561523
0.760265975	9.292492389678955
0.760208175	9.34282636642456
0.760304334	9.399612665176392
0.760237162	9.431092977523804
0.76035253	9.459284543991089
0.760326802	9.498700857162476
0.7603428090000001	9.542413711547852
0.760221155	9.595781803131104
0.760288443	9.647451877593994
0.7602115509999999	9.69936203956604
0.76026941	9.725812673568726
0.7601506659999999	9.759290218353271
0.760189199	9.79932713508606
0.760221039	9.848323822021484
0.760189141	9.894123554229736
0.760217779	9.942411422729492
0.760237162	9.992850065231323
0.76020835	10.021357297897339
0.760173076	10.051516771316528
0.760259514	10.092711687088013
0.760304392	10.143502235412598
0.760243449	10.199317216873169
0.760304451	10.24683928489685
0.760230701	10.298134326934814
0.760262774	10.32616114616394
0.760137744	10.358893394470215
0.760297931	10.397305250167847
0.760227558	10.446800947189331
0.760189141	10.492396831512451
0.7602755210000001	10.547300338745117
0.760310912	10.599135637283325
0.76025317	10.625571012496948
0.760301249	10.654103755950928
0.760233903	10.698949575424194
0.760227558	10.747214794158936
0.76020509	10.798153638839722
0.7602724359999999	10.847217082977295
0.760176277	10.898157358169556
0.760288385	10.925970554351807
0.760320399	10.959297180175781
0.760269235	10.99922800064087
0.760224299	11.046922206878662
0.760272262	11.093972206115723
0.760240189	11.147176027297974
0.760291412	11.198187589645386
0.7603300040000001	11.22597861289978
0.760320399	11.259265661239624
0.760262774	11.298064708709717
0.760301191	11.34730339050293
0.760301191	11.398524761199951
0.76033012	11.447170972824097
0.760310795	11.492308139801025
0.760278723	11.525542259216309
0.760285184	11.558990716934204
0.7602180119999999	11.59424877166748
0.760346011	11.64744758605957
0.7601699329999999	11.69813871383667
0.760208291	11.747214555740356
0.760220981	11.800024032592773
0.760176044	11.825391054153442
0.760298106	11.858977317810059
0.760381168	11.897974252700806
0.7602179539999999	11.946754693984985
0.760281924	11.99256420135498
0.760291645	12.04882025718689
0.760214753	12.098004579544067
0.7602372209999999	12.12537932395935
0.7602115509999999	12.15870976448059
0.7601635880000001	12.199079513549805
0.76010247	12.247488498687744
0.76018268	12.297182321548462
0.760275638	12.347235441207886
0.760173018	12.392420291900635
0.760150841	12.425702095031738
0.76020835	12.453714847564697
0.760205032	12.497859477996826
0.760150608	12.547243356704712
0.760233961	12.599001407623291
0.760256313	12.64700198173523
0.760205032	12.698961019515991
0.7602786650000001	12.734708786010742
0.76026906	12.764612436294556
0.76018594	12.815584897994995
0.760269235	12.866679668426514
0.760265975	12.9146568775177
0.760240364	12.964666604995728
0.76024991	13.01675820350647
0.76023076	13.04771614074707
0.760156952	13.097003698348999
Power (dBm)
28.810748519538333
