Power (mW)	Time (sek)
0.7644015129999999	6.284417390823364
0.764366356	6.334123373031616
0.76436653	6.368007183074951
0.764417695	6.390666484832764
0.764360069	6.440095901489258
0.764337601	6.48415994644165
0.764321536	6.5338850021362305
0.7643630960000001	6.589853048324585
0.764366414	6.636481761932373
0.764379103	6.667395353317261
0.764292781	6.690731525421143
0.7643759600000001	6.729006052017212
0.764385448	6.78442907333374
0.764318276	6.839702606201172
0.764427416	6.887540817260742
0.7643888240000001	6.934440851211548
0.7643310240000001	6.967485666275024
0.764353725	6.990707635879517
0.7644304420000001	7.0343101024627686
0.7643600110000001	7.088239908218384
0.7643377179999999	7.134031057357788
0.764436903	7.1839306354522705
0.764302269	7.23981499671936
0.764398545	7.26110053062439
0.764452911	7.30088472366333
0.764417753	7.339401721954346
0.764401688	7.378669023513794
0.764424098	7.434052467346191
0.764440047	7.478990077972412
0.764360069	7.53748893737793
0.764366298	7.56852126121521
0.764385622	7.594481945037842
0.764465658	7.640817165374756
0.76443376	7.684396982192993
0.764443423	7.734325885772705
0.7644080320000001	7.787820816040039
0.764414493	7.8339948654174805
0.764446508	7.867914199829102
0.764443423	7.895388841629028
0.764382421	7.933919191360474
0.7643888240000001	7.984153509140015
0.764443423	8.038023233413696
0.764379103	8.084185600280762
0.764350349	8.128993034362793
0.764462631	8.16723346710205
0.764421013	8.190200328826904
0.764420838	8.229127645492554
0.764420722	8.284601211547852
0.7644047730000001	8.32871699333191
0.764404831	8.384088277816772
0.7644432480000001	8.439580917358398
0.764446682	8.466974020004272
0.7644495929999999	8.491081714630127
0.764436671	8.538372278213501
0.764404831	8.58987021446228
0.764459197	8.634051322937012
0.764491444	8.68404221534729
0.7645682199999999	8.734502077102661
0.7644689760000001	8.767209768295288
0.764436903	8.790451049804688
0.764513738	8.839841604232788
0.7644752619999999	8.88391900062561
0.764558616	8.934117794036865
0.764472119	8.987816572189331
0.7644977890000001	9.03410029411316
0.764552155	9.067513227462769
0.7645362640000001	9.090046644210815
0.764478638	9.134023904800415
0.7645105940000001	9.18711543083191
0.764443364	9.239015340805054
0.7645234000000001	9.28743600845337
0.764433877	9.333792209625244
0.7644303259999999	9.367541790008545
0.764436787	9.390021085739136
0.764414319	9.433772325515747
0.764471944	9.48825716972351
0.7645009319999999	9.533807277679443
0.764417578	9.589768886566162
0.7644880679999999	9.639759063720703
0.76445617	9.667455673217773
0.7645330039999999	9.700757503509521
0.7644816649999999	9.736741781234741
0.764488301	9.784074783325195
0.7644945870000001	9.833544731140137
0.76454581	9.88405990600586
0.764520199	9.931949377059937
0.764539465	9.96695351600647
0.764581142	9.990325927734375
0.764494471	10.040944576263428
0.764542783	10.083668947219849
0.76452666	10.136826038360596
0.764539349	10.184032440185547
0.764533062	10.236680507659912
0.7646228190000001	10.267434358596802
0.764593831	10.2907133102417
0.764571421	10.338225841522217
0.7645489529999999	10.388254404067993
0.7645970329999999	10.439658880233765
0.764565135	10.483667135238647
0.7645298610000001	10.533713579177856
0.764651457	10.566924571990967
0.764539349	10.59925389289856
0.764520199	10.633659839630127
0.7645682779999999	10.683434963226318
0.764571596	10.739624738693237
0.764561759	10.787399053573608
0.764529919	10.833351612091064
0.764456287	10.86764907836914
0.764507393	10.900383472442627
0.764513854	10.939535140991211
0.764584169	10.978739738464355
0.7645425499999999	11.037315130233765
0.764558732	11.078299283981323
0.764529803	11.133808374404907
0.764555356	11.16733169555664
0.7645970329999999	11.190638303756714
0.764641911	11.24000072479248
0.7645362640000001	11.28535008430481
0.764654716	11.333636283874512
0.764571596	11.383800506591797
0.764571421	11.433332920074463
0.7646162989999999	11.467097520828247
0.7646098969999999	11.490236043930054
0.764641911	11.535264492034912
0.764587428	11.589488744735718
0.764577824	11.63947081565857
0.7645074510000001	11.683775663375854
0.764549011	11.72864031791687
0.7645938889999999	11.76666808128357
0.764510653	11.789905309677124
0.764533062	11.837715148925781
0.764641853	11.883766889572144
0.764481898	11.933802127838135
0.7645330039999999	11.986782312393188
0.764581142	12.03942608833313
0.7645297449999999	12.066938161849976
0.7645970329999999	12.100509405136108
0.764584285	12.13373875617981
0.764648314	12.183273077011108
0.76467084	12.237922191619873
0.7646098379999999	12.28325366973877
0.7646291049999999	12.33328652381897
0.764561701	12.367039442062378
0.7646162989999999	12.442216873168945
0.764606521	12.487504720687866
0.764606695	12.533337593078613
0.764658151	12.589109182357788
0.764600234	12.633751153945923
0.764577999	12.66715669631958
0.764664321	12.689772605895996
0.7645554720000001	12.738183975219727
0.764552387	12.788214445114136
0.764625904	12.839261770248413
0.764606637	12.88365650177002
0.764619501	12.937911748886108
0.764693192	12.967247247695923
Power (dBm)
28.833269587864997
