Power (mW)	Time (sek)
0.326685375	3.1302881240844727
0.326659472	3.1637609004974365
0.32664687	3.196293592453003
0.326618872	3.2459099292755127
0.32658621800000004	3.295830249786377
0.326557492	3.3459208011627197
0.32660274899999997	3.3958864212036133
0.326605572	3.446437120437622
0.326630194	3.480297088623047
0.326662761	3.5293846130371094
0.326655252	3.573286771774292
0.32663010600000003	3.6230266094207764
0.326644396	3.6794698238372803
0.32661986200000004	3.7231626510620117
0.326614943	3.756711006164551
0.32659465800000004	3.7892534732818604
0.3265946	3.818655490875244
0.32660304	3.8731231689453125
0.326577458	3.9298274517059326
0.326673355	3.973508596420288
0.326677575	4.025902986526489
0.326693698	4.05679988861084
0.326642359	4.090574741363525
0.32669628900000003	4.12855076789856
0.32668892499999996	4.173654317855835
0.32670208	4.2235682010650635
0.326682086	4.273282051086426
0.32667530499999997	4.329206228256226
0.32670857	4.356462240219116
0.326712761	4.390250205993652
0.326704758	4.428972482681274
0.326727954	4.4779276847839355
0.326748239	4.523401260375977
0.326706329	4.572973966598511
0.326733745	4.629078388214111
0.326763111	4.651907444000244
0.326773094	4.681227445602417
0.326734356	4.729637622833252
0.326675392	4.768435478210449
0.326672714	4.823522567749023
0.32666474	4.8688764572143555
0.32685510799999995	4.928413152694702
0.326897425	4.959212064743042
0.326906156	4.989748239517212
0.326834124	5.023558616638184
0.32688680200000003	5.068714380264282
0.326909067	5.129128932952881
0.326805399	5.176369667053223
0.32677216200000003	5.2291083335876465
0.32667024100000003	5.256778955459595
0.326686684	5.285064458847046
0.326705311	5.323099374771118
0.326727313	5.373310089111328
0.326685375	5.427615404129028
0.32662850600000004	5.4752655029296875
0.326693786	5.530126571655273
0.326643349	5.556234359741211
0.32666409999999996	5.58449125289917
0.32664884899999996	5.625788927078247
0.326710171	5.67910623550415
0.32662204499999997	5.722896099090576
0.32658534499999997	5.779008388519287
0.326715643	5.822771310806274
0.326741807	5.856489658355713
0.326783134	5.879582643508911
0.326772482	5.9290077686309814
0.326826965	5.973179340362549
0.326710171	6.018257141113281
0.326618872	6.073428153991699
0.32672405400000004	6.1288087368011475
0.326828944	6.156656742095947
0.326879584	6.189090728759766
0.326865789	6.226929664611816
0.32691317	6.273335933685303
0.32646290499999997	6.328996896743774
0.326397712	6.373161315917969
0.326409645	6.423224687576294
0.326602109	6.456353664398193
0.326608511	6.480825424194336
0.32666508899999996	6.523338794708252
0.32665435000000004	6.576009035110474
0.32648810899999997	6.626316785812378
0.32641162399999996	6.6788177490234375
0.326687208	6.729391098022461
0.326704059	6.764245986938477
0.326627633	6.7896246910095215
0.326587498	6.845677614212036
0.326556445	6.895544052124023
0.32691840899999997	6.945455074310303
0.327021669	6.996573209762573
0.326984213	7.046556234359741
0.326830603	7.069021701812744
0.32665464099999997	7.129803895950317
0.326528156	7.176052093505859
0.326633744	7.223073482513428
0.326931564	7.276707887649536
0.327039772	7.327648878097534
0.32702359	7.356385946273804
0.327002315	7.3797760009765625
0.326912937	7.428642988204956
0.326748588	7.474812269210815
0.326827692	7.528587102890015
0.327121728	7.578542470932007
0.327228627	7.627167224884033
0.327186659	7.649573564529419
0.327201531	7.686474323272705
0.327135407	7.725736141204834
0.327098853	7.7775185108184814
0.32712050600000003	7.818146705627441
0.32718374899999997	7.875682592391968
0.327176647	7.930370569229126
0.3272022	7.957356929779053
0.327149552	7.991094350814819
0.32708694899999996	8.027444839477539
0.32704649500000005	8.072738885879517
0.327128131	8.122977018356323
0.327150512	8.172769546508789
0.327150745	8.227705001831055
0.327107875	8.258557319641113
0.32713206	8.27971601486206
0.327045913	8.328763008117676
0.326999696	8.372570514678955
0.327067188	8.42293405532837
0.327142421	8.477195262908936
0.327224087	8.522597074508667
0.327203772	8.550977230072021
0.32724186899999996	8.58943510055542
0.32725028	8.625508785247803
0.327236077	8.67876410484314
0.327305752	8.729138374328613
0.32743910600000004	8.779142618179321
0.32745388999999997	8.822706460952759
0.327410351	8.856247663497925
0.32742001299999995	8.889192581176758
0.32740874999999997	8.928438425064087
0.32733089800000004	8.975943326950073
0.32747074099999995	9.022912502288818
0.32755264	9.072853803634644
0.32760237799999997	9.129626274108887
0.32752886200000003	9.162700176239014
0.32750458899999996	9.195510149002075
0.327541988	9.245769500732422
0.327522954	9.295267105102539
0.32762729100000004	9.345235586166382
0.32764507299999995	9.396255016326904
0.327604968	9.445764541625977
0.327540765	9.469237327575684
0.327506888	9.5290048122406
0.32749818599999997	9.572722434997559
0.327486865	9.618367671966553
0.327584916	9.679161071777344
0.327554968	9.728528022766113
0.32745002	9.755765676498413
0.327393878	9.78927230834961
0.32740065900000004	9.82820200920105
0.327437097	9.872649192810059
0.327414571	9.92884612083435
0.32745071800000003	9.97206425666809
0.32740452999999997	10.022850275039673
0.32735252200000003	10.050334692001343
0.327349378	10.08172082901001
0.327376445	10.122616052627563
0.32741582300000005	10.174528121948242
0.32743808700000004	10.22691011428833
0.327362533	10.267698049545288
0.327299931	10.329663515090942
0.327380665	10.364730596542358
0.327383605	10.388883113861084
0.327442336	10.44539761543274
0.327375805	10.495096206665039
0.327336747	10.538851261138916
0.327388087	10.595706701278687
0.327433285	10.645251750946045
0.327425485	10.671838760375977
0.327420363	10.728956460952759
0.327345129	10.772225141525269
0.32739967000000003	10.826400995254517
0.327462971	10.872616052627563
0.32743159699999996	10.928398847579956
0.32750138799999995	10.958853721618652
0.32748011299999996	10.989389419555664
0.32744431500000004	11.022162914276123
0.32746041	11.077253103256226
0.327545276	11.140602588653564
0.327575632	11.195939302444458
0.327553396	11.245933771133423
0.327483256	11.27422285079956
0.327465124	11.327255249023438
0.32757979400000004	11.373931407928467
0.32761084700000004	11.425537586212158
0.327609538	11.472665548324585
0.327507209	11.529325723648071
0.327491143	11.554893732070923
0.32752743599999995	11.589032411575317
0.327610091	11.628303050994873
0.32757429299999996	11.679299592971802
0.327525573	11.722525119781494
0.327494316	11.779185056686401
0.327459449	11.828244924545288
0.327561662	11.85094141960144
0.327566609	11.88909649848938
0.327555288	11.92930293083191
0.327489193	11.973610877990723
0.327471964	12.027137994766235
0.327519781	12.074429512023926
0.327521411	12.127880334854126
0.327531394	12.157604217529297
0.32751558999999997	12.181106328964233
0.32753182999999997	12.224133014678955
0.327486196	12.277397871017456
0.32750007800000003	12.328200340270996
0.32766308899999996	12.367678165435791
0.327592104	12.428099155426025
0.327478134	12.455700874328613
0.327386108	12.48336935043335
0.327446207	12.527752876281738
0.327556219	12.572362899780273
0.327704503	12.622459888458252
0.327644666	12.678925275802612
0.32742708600000003	12.730090856552124
0.327468762	12.755724668502808
0.32755266899999996	12.789048433303833
0.327686692	12.828009843826294
0.32779859600000005	12.872488021850586
0.32763465399999997	12.926838636398315
0.32751754	12.973495960235596
0.32756725	13.02793288230896
0.327706337	13.055684328079224
0.32772476	13.08909296989441
0.327738962	13.128652334213257
0.32753107400000003	13.178025722503662
Power (dBm)
25.146621110553816
