Power (mW)	Time (sek)
0.31504911	9.579109907150269
0.315073412	9.631227970123291
0.315055338	9.678523302078247
0.315010984	9.731107711791992
0.314957811	9.77906346321106
0.315011392	9.812640190124512
0.314998499	9.85502815246582
0.31497495400000003	9.901398420333862
0.314972625	9.950257539749146
0.3149517	9.995575904846191
0.31496014	10.051580667495728
0.31492940599999997	10.102947235107422
0.31497812599999997	10.128957033157349
0.314924226	10.178946256637573
0.31492463299999995	10.228939533233643
0.314908772	10.278677463531494
0.31495006999999997	10.333943843841553
0.314920995	10.38228702545166
0.314964651	10.412595748901367
0.314945297	10.447978496551514
0.31492719399999997	10.484419822692871
0.314910372	10.528925657272339
0.314910285	10.581836462020874
0.314959703	10.629092931747437
0.314907462	10.682844638824463
0.31493362599999997	10.712373495101929
0.314923935	10.748003721237183
0.314923644	10.779220581054688
0.314926176	10.832181215286255
0.314880017	10.879175186157227
0.314942328	10.928413391113281
0.314935896	10.979172706604004
0.31492419699999996	11.015332460403442
0.31489518000000005	11.04700493812561
0.31488711799999997	11.07864260673523
0.31490461000000003	11.128544807434082
0.314918434	11.179398536682129
0.314975245	11.228644132614136
0.31487972599999997	11.284825086593628
0.314850942	11.311385869979858
0.314843259	11.348021984100342
0.314889447	11.37909746170044
0.31493004599999996	11.432980060577393
0.314932346	11.479114055633545
0.31493563399999996	11.533148288726807
0.31481805500000004	11.579068183898926
0.314857403	11.612255811691284
0.314900739	11.646745443344116
0.31494587900000004	11.678983211517334
0.31494625699999995	11.72912073135376
0.314874516	11.78261399269104
0.314863195	11.828812837600708
0.314829318	11.878652095794678
0.314871315	11.912215232849121
0.31489841100000004	11.94894790649414
0.314916513	11.978683233261108
0.31492841699999996	12.033001184463501
0.314845558	12.078415393829346
0.314826175	12.12868595123291
0.314843579	12.182127475738525
0.31491526200000003	12.212260246276855
0.314909063	12.247970581054688
0.314899051	12.285560607910156
0.314892008	12.329012870788574
0.31483249	12.382140636444092
0.314870704	12.429213523864746
0.314896781	12.481545209884644
0.314969133	12.512088537216187
0.314929086	12.547725677490234
0.314882956	12.57898211479187
0.31485062199999997	12.628599882125854
0.314871577	12.678940057754517
0.31494715900000003	12.733645915985107
0.314934237	12.778930187225342
0.314947451	12.814346313476562
0.31488996999999996	12.844904899597168
0.314902631	12.878878355026245
0.314893958	12.928393840789795
0.31494587900000004	12.980097532272339
0.314977457	13.031986713409424
0.314890669	13.077933549880981
0.314932317	13.111747026443481
0.314926525	13.147944927215576
0.314925594	13.178773641586304
0.314927485	13.23279356956482
0.314908772	13.27880859375
0.314945908	13.328664064407349
0.314894249	13.382515907287598
0.314896519	13.411856651306152
Power (dBm)
24.988064159904454
