Power (mW)	Time (sek)
0.31175749599999997	9.263017654418945
0.31176817700000004	9.312333583831787
0.311733631	9.362765789031982
0.31172364799999996	9.417378902435303
0.311686832	9.446199655532837
0.311670447	9.496262788772583
0.31161744799999996	9.551216840744019
0.311613374	9.596431970596313
0.311580981	9.645946979522705
0.31156575999999997	9.696256875991821
0.311542535	9.733832359313965
0.311524258	9.76244044303894
0.31151445	9.795867919921875
0.311476702	9.850951910018921
0.311461219	9.896192789077759
0.31142504299999996	9.950264930725098
0.311429874	10.002009391784668
0.311387295	10.029382944107056
0.311369542	10.064702987670898
0.311380514	10.095879793167114
0.311366573	10.151195526123047
0.31136375	10.200609683990479
0.311323645	10.251182794570923
0.311327167	10.29623818397522
0.311294978	10.329624652862549
0.311298209	10.362986087799072
0.311332376	10.412631750106812
0.311315991	10.462896347045898
0.311359152	10.512871265411377
0.311324955	10.562873601913452
0.311341078	10.622060775756836
0.31131727200000003	10.653066873550415
0.311321812	10.70133900642395
0.311289739	10.751205205917358
0.311309501	10.795589685440063
0.311299518	10.851196050643921
0.311343349	10.896144151687622
0.31136791199999997	10.931364059448242
0.311396958	10.961880207061768
0.311444426	11.015267848968506
0.31148054399999997	11.061709642410278
0.311546755	11.111939430236816
0.311523239	11.168494462966919
0.311551819	11.212452411651611
0.311533193	11.249088287353516
0.311589101	11.295581579208374
0.31158002100000004	11.350255966186523
0.311555166	11.400457859039307
0.311485113	11.448080062866211
0.311504147	11.495971441268921
0.31151055	11.528996706008911
0.311550277	11.562594413757324
0.311616488	11.612144231796265
0.311585143	11.662293195724487
0.311606098	11.71230936050415
0.31163884	11.76215124130249
0.311721349	11.812575578689575
0.31169003300000003	11.848509550094604
0.311721378	11.895997047424316
0.31163589999999997	11.951224327087402
0.31164809499999996	11.996049880981445
0.31157839099999995	12.051218032836914
0.311572541	12.103121995925903
0.311549258	12.12928032875061
0.311540061	12.162641763687134
0.31152350100000004	12.212282180786133
0.31146477	12.262726068496704
0.31148959499999995	12.31222653388977
0.311507029	12.36271047592163
0.31158441600000003	12.412465572357178
0.31155775700000005	12.451159000396729
0.31158424100000004	12.5008864402771
0.31153348399999997	12.551250696182251
0.311533833	12.595425367355347
0.311546057	12.651153326034546
0.311578973	12.695746898651123
0.311591313	12.72877550125122
0.311615469	12.76250958442688
0.311662938	12.80082893371582
0.311659067	12.85109281539917
0.311664538	12.895881414413452
0.31168686100000004	12.951117277145386
0.311751093	13.001450300216675
0.31172850900000004	13.030629634857178
0.311747863	13.061597347259521
0.31172687899999996	13.096032857894897
0.31174009199999997	13.15070390701294
0.311802403	13.19574785232544
0.311831187	13.250990390777588
0.311882468	13.295970678329468
0.311907002	13.333610773086548
0.311903161	13.3625168800354
0.31194536100000003	13.41239595413208
0.311968994	13.46179747581482
0.312022603	13.519397258758545
0.311987329	13.561922788619995
Power (dBm)
24.941760608126092
