Power (mW)	Time (sek)
0.299768551	6.673295974731445
0.299696811	6.733054161071777
0.299693056	6.773109436035156
0.299648469	6.806017875671387
0.299673673	6.839726448059082
0.299650739	6.883648872375488
0.299617794	6.922717571258545
0.299626554	6.981964111328125
0.299619103	7.033055782318115
0.299645879	7.072909832000732
0.29959777	7.110822439193726
0.299642386	7.1399760246276855
0.29960461	7.173189640045166
0.299596839	7.232200622558594
0.299586536	7.283433437347412
0.29957678600000004	7.3350512981414795
0.299640407	7.373212575912476
0.299637875	7.406494617462158
0.299644249	7.439181566238403
0.299626583	7.47302508354187
0.29959972	7.5227484703063965
0.299621373	7.573142051696777
0.299575826	7.62316107749939
0.299568725	7.674723148345947
0.299524574	7.706252813339233
0.29955135	7.743479251861572
0.29955749099999995	7.783295392990112
0.299559702	7.823034048080444
0.29957457400000004	7.8824303150177
0.29954069800000005	7.932990550994873
0.299568725	7.972726106643677
0.299507112	8.006248235702515
0.299561303	8.039153099060059
0.299531588	8.08508586883545
0.299580046	8.122642993927002
0.299597508	8.182260751724243
0.299520703	8.233051776885986
0.299526437	8.27833867073059
0.29953784499999997	8.306313753128052
0.299583626	8.33985185623169
0.299564592	8.372864723205566
0.299540319	8.432886600494385
0.29958298499999997	8.483269453048706
0.29955135	8.532996654510498
0.299578795	8.573018550872803
0.299575826	8.610209703445435
0.299622974	8.639345407485962
0.29960621	8.672753095626831
0.29959844	8.722702741622925
0.299619802	8.773030757904053
0.299598178	8.828478336334229
0.29961366100000003	8.884549856185913
0.299559091	8.905818700790405
0.299586536	8.939289093017578
0.299584906	8.982890844345093
0.299572683	9.02701473236084
0.29959203700000003	9.072814702987671
0.29954910900000004	9.133041620254517
0.299582054	9.182957172393799
0.299554551	9.206052780151367
0.299581676	9.243849277496338
0.299548032	9.2831392288208
0.299565581	9.333013534545898
0.299584557	9.372568130493164
0.299554813	9.432762145996094
0.299618783	9.472422361373901
0.299569714	9.50603699684143
0.299590407	9.539161682128906
0.299573614	9.582509756088257
0.299572654	9.631855010986328
0.299628446	9.682628631591797
0.299591076	9.732927560806274
0.299598178	9.772493124008179
0.299587788	9.806061506271362
0.299613341	9.839056491851807
0.299599807	9.882511615753174
0.29958845700000003	9.922874212265015
0.299591338	9.978030920028687
0.299565494	10.03305172920227
0.29959718799999996	10.075224161148071
0.299534877	10.105740308761597
0.299533218	10.138701677322388
0.299523235	10.176981449127197
0.299526146	10.224750280380249
0.299539999	10.272691488265991
0.299497449	10.334144353866577
0.29953868899999997	10.37255334854126
0.299518433	10.405585289001465
0.299536507	10.43939208984375
0.29950967300000003	10.482924461364746
0.299531675	10.522801876068115
0.299526146	10.574180126190186
0.29945254200000004	10.632863283157349
0.29947838600000004	10.672762155532837
0.29950006900000004	10.710835456848145
0.299541367	10.739157676696777
0.299539039	10.77286410331726
0.299537147	10.832321405410767
0.299598061	10.88294792175293
0.299581065	10.93221402168274
0.299617852	10.972655057907104
0.299615582	11.006267786026001
0.299634936	11.038673877716064
0.299615611	11.08254075050354
0.29960818899999997	11.126479864120483
0.299650186	11.17274785041809
0.29963726399999996	11.2328360080719
0.29962908600000004	11.276548385620117
0.299609179	11.305562734603882
0.299606501	11.343676090240479
0.299611333	11.382646083831787
0.299611071	11.432618856430054
0.299632375	11.472423791885376
0.299601728	11.533000707626343
0.29960396899999997	11.582343816757202
0.299586158	11.605679035186768
0.29960682099999997	11.638986825942993
0.299595587	11.682440996170044
0.299579784	11.722620010375977
0.29960906200000004	11.776188850402832
0.299645879	11.832393884658813
0.299690524	11.877003192901611
0.2996572	11.906030416488647
0.299682695	11.939304828643799
0.299688196	11.976624727249146
0.29971014	12.03253173828125
0.29973144399999996	12.076571702957153
0.299759238	12.132416009902954
0.299751438	12.1825852394104
0.299713342	12.205617427825928
0.299728563	12.23878788948059
0.299728854	12.282384157180786
0.29974503599999996	12.332638502120972
0.299774401	12.372530460357666
0.299763371	12.432316541671753
0.29979116499999997	12.476132869720459
0.299777923	12.505510807037354
0.299768551	12.539151191711426
0.299775042	12.582553625106812
0.29976436100000003	12.632209539413452
0.299769192	12.672309398651123
0.299744686	12.748963832855225
0.299796666	12.79908537864685
0.299782463	12.827102899551392
0.299793785	12.882452487945557
0.29981959999999996	12.927501678466797
Power (dBm)
24.768401872547994
