Power (mW)	Time (sek)
0.301009772	6.5139853954315186
0.30102787400000003	6.549156904220581
0.301003281	6.58735990524292
0.300988817	6.630523204803467
0.30099559800000003	6.679943323135376
0.301009772	6.73062801361084
0.301033608	6.782376050949097
0.301021733	6.813591480255127
0.30105043	6.847252130508423
0.30099522	6.896767616271973
0.30094618	6.9470953941345215
0.300873304	6.996574401855469
0.30085712200000003	7.0468809604644775
0.300844462	7.10200309753418
0.300836982	7.1303606033325195
0.30083608	7.180546760559082
0.300851912	7.234974145889282
0.300867745	7.280450105667114
0.30085089400000004	7.32983136177063
0.30088095800000003	7.38021183013916
0.300926476	7.414980888366699
0.300972315	7.440366983413696
0.300954882	7.4800708293914795
0.300926506	7.52983546257019
0.30089094099999997	7.580353021621704
0.300885527	7.635497093200684
0.300914544	7.680060863494873
0.300865155	7.713809251785278
0.300868385	7.746431112289429
0.300805754	7.797091960906982
0.300793821	7.846500873565674
0.300815096	7.896491050720215
0.300808344	7.950960397720337
0.300816027	7.996929407119751
0.300798711	8.03037714958191
0.30080028200000003	8.080342531204224
0.30077545699999997	8.131412029266357
0.300776679	8.180143356323242
0.300755026	8.230324029922485
0.3007825	8.28038215637207
0.300760847	8.31327223777771
0.300755055	8.348565578460693
0.30068343000000003	8.38625168800354
0.300661777	8.429914951324463
0.300692482	8.480033159255981
0.300689833	8.530258178710938
0.300716987	8.582016706466675
0.30072440899999997	8.613203287124634
0.30073602099999996	8.646508693695068
0.300730549	8.696399450302124
0.300682383	8.746927499771118
0.3006857	8.79645824432373
0.300659216	8.84636378288269
0.30066724899999997	8.89671015739441
0.300654647	8.930212020874023
0.300662796	8.980286836624146
0.30064687599999995	9.03613805770874
0.300651795	9.07988977432251
0.300647283	9.130067110061646
0.30066436700000004	9.180171489715576
0.300650194	9.214690685272217
0.30065493800000004	9.245846033096313
0.300630403	9.279895305633545
0.300623331	9.32980751991272
0.300639804	9.379931449890137
0.300601416	9.434328317642212
0.300617248	9.48499870300293
0.300583284	9.51357913017273
0.300607266	9.54641580581665
0.300590706	9.596951007843018
0.300571381	9.651934146881104
0.300560729	9.696370363235474
0.30054786499999997	9.750574588775635
0.300584943	9.796750545501709
0.30059725400000004	9.830688953399658
0.300610758	9.879635572433472
0.300620479	9.935399532318115
0.300655607	9.979750156402588
0.300614949	10.030104637145996
0.30058366200000003	10.079687595367432
0.300545827	10.113508939743042
0.300562388	10.148388147354126
0.300520391	10.186394691467285
0.300537533	10.229589700698853
0.30056687	10.285004615783691
0.30055496600000003	10.330200433731079
0.300580432	10.38254714012146
0.30050423800000003	10.41311240196228
0.30053942499999997	10.448589563369751
0.300536223	10.485127687454224
0.300539454	10.530120372772217
0.30056489	10.584256887435913
0.300553627	10.629421710968018
0.30056873199999995	10.680020809173584
0.30057391299999997	10.712917566299438
0.300587883	10.748953342437744
0.300578831	10.779457330703735
0.30056305699999997	10.83003044128418
0.300580024	10.886712789535522
0.30055947699999996	10.929663181304932
0.300584943	10.979968309402466
0.300562067	11.015523672103882
0.300589163	11.045629024505615
0.30055653800000004	11.07968807220459
0.30056526899999997	11.12975001335144
0.3005779	11.180055379867554
0.300555577	11.229652643203735
0.300544605	11.281224489212036
0.300533284	11.313360929489136
0.300572312	11.348977088928223
0.300534535	11.379651546478271
0.300553307	11.434328079223633
0.30060077599999996	11.479328155517578
0.30057691	11.529463052749634
0.300607178	11.579942464828491
0.300580432	11.613216876983643
0.300602376	11.6488037109375
0.300589425	11.679736137390137
0.300566229	11.730010509490967
0.300587155	11.785314083099365
0.30056235800000003	11.829931020736694
0.300582033	11.879549026489258
0.30056751	11.91326355934143
0.300602725	11.948897123336792
0.30059882600000004	11.979292869567871
0.300612359	12.037066459655762
0.300656975	12.079411029815674
0.300646556	12.129964828491211
0.30069274399999996	12.185056686401367
0.300720159	12.228942155838013
0.30068311	12.258602380752563
0.300691841	12.29617166519165
0.300646585	12.353484153747559
0.300644664	12.39574384689331
0.300621119	12.454239130020142
0.300667307	12.503397464752197
0.30063913400000003	12.529930830001831
0.30065470499999997	12.579907417297363
0.300616288	12.629878282546997
0.300647866	12.679453134536743
0.30063404099999996	12.73112416267395
0.300641725	12.779255151748657
0.30060554899999997	12.815126419067383
0.30061951800000003	12.839564323425293
0.300610147	12.879826784133911
0.300607295	12.929336071014404
0.300623447	12.979307889938354
0.300588086	13.034365892410278
0.300620741	13.079761505126953
0.300587155	13.112964868545532
0.30061655	13.147944927215576
0.300618151	13.179872035980225
0.300581363	13.235273361206055
0.300581072	13.279783725738525
0.300562067	13.329728364944458
0.30061623000000004	13.37964153289795
0.300617889	13.414270401000977
0.300625979	13.448565006256104
Power (dBm)
24.797856368961785
