Power (mW)	Time (sek)
0.32781163500000005	4.065866708755493
0.327999122	4.109105110168457
0.328104332	4.15704345703125
0.328249007	4.199111223220825
0.328320952	4.249180316925049
0.328381313	4.302807092666626
0.32817834300000004	4.334075689315796
0.327922608	4.367559432983398
0.328006194	4.403334617614746
0.328092428	4.451487064361572
0.328285154	4.504508018493652
0.328340073	4.549655199050903
0.328335795	4.6002466678619385
0.328265422	4.6330037117004395
0.32826516	4.666537523269653
0.328218273	4.700083017349243
0.32820573	4.749885082244873
0.328274444	4.80740761756897
0.328267983	4.849481821060181
0.328245456	4.900093078613281
0.328217371	4.937011957168579
0.328260299	4.966674566268921
0.328263821	5.000318765640259
0.32828294199999997	5.0574870109558105
0.32829935699999996	5.099932670593262
0.328228285	5.15472412109375
0.328228343	5.210073471069336
0.328181835	5.2331013679504395
0.32821254	5.266004800796509
0.328198017	5.299611806869507
0.328194757	5.353649139404297
0.32822034	5.399797201156616
0.328165392	5.449824571609497
0.328129885	5.508344650268555
0.328086928	5.532800197601318
0.328131486	5.567839860916138
0.32811664300000004	5.599883556365967
0.328127906	5.649980306625366
0.32812726600000003	5.703359603881836
0.328070484	5.757498741149902
0.32809897699999996	5.800896406173706
0.328083348	5.835130453109741
0.3281112	5.867653846740723
0.328065944	5.902205228805542
0.32808756800000005	5.951927423477173
0.328057853	6.001714706420898
0.32803244499999995	6.051994323730469
0.328062451	6.101632833480835
0.328015536	6.13486647605896
0.328024384	6.169056415557861
0.328004971	6.203465700149536
0.32798977900000004	6.257425546646118
0.328023714	6.302118539810181
0.32794038999999997	6.350880861282349
0.327947782	6.401714324951172
0.327995309	6.433856248855591
0.328026188	6.466153621673584
0.32797615900000004	6.504573583602905
0.327929039	6.549855709075928
0.32792161799999997	6.602838754653931
0.327925547	6.649560213088989
0.327987247	6.703817129135132
0.32796844599999997	6.732740879058838
0.327968533	6.766578197479248
0.327932328	6.799792289733887
0.327935588	6.8596107959747314
0.327988178	6.90743350982666
0.32798619900000003	6.949632883071899
0.32804173000000003	6.999776840209961
0.32805177	7.037379026412964
0.328085327	7.066159009933472
0.328055612	7.1099817752838135
0.328062044	7.157432317733765
0.32810276	7.1996448040008545
0.32804429100000004	7.254430294036865
0.327957852	7.299741983413696
0.327906106	7.3329620361328125
0.32792968	7.365801811218262
0.327922346	7.409209728240967
0.32796591399999997	7.454646587371826
0.32810503	7.499745845794678
0.32807956400000005	7.551998853683472
0.327993359	7.599407911300659
0.327956484	7.632962465286255
0.328031427	7.6696343421936035
0.328008144	7.699437379837036
0.328061433	7.749701738357544
0.328093127	7.807447910308838
0.328010152	7.849689960479736
0.32801041400000003	7.8993000984191895
0.32798619900000003	7.932954788208008
0.327975838	7.966440439224243
0.327907706	8.009295463562012
0.32783291000000003	8.059394359588623
0.32792001699999995	8.0995512008667
0.32790296199999996	8.149753093719482
0.327935908	8.205097436904907
0.32792807900000004	8.235174179077148
0.327938498	8.26574182510376
0.327921298	8.304387092590332
0.327904883	8.349681377410889
0.327948801	8.403178215026855
0.327953021	8.459341764450073
0.327953574	8.49973440170288
0.32783098899999996	8.532551288604736
0.32785127399999997	8.566157102584839
0.327818765	8.59949779510498
0.327809306	8.649510145187378
0.327781891	8.701304197311401
0.327737012	8.749501466751099
0.32777650599999997	8.799768209457397
0.327784161	8.837209939956665
0.32781966700000004	8.866184711456299
0.32777155900000005	8.909549713134766
0.327752146	8.957452058792114
0.327855261	8.9995756149292
0.327796733	9.053193807601929
0.327749585	9.099765539169312
0.32758593399999997	9.132752895355225
0.327550777	9.165457248687744
0.327563263	9.208848714828491
0.327591377	9.258785486221313
0.32764792600000003	9.299121856689453
0.32762525400000003	9.349534273147583
0.327666639	9.408039331436157
0.327629503	9.432082414627075
0.32767251799999997	9.470326662063599
0.327685673	9.501774787902832
0.327670801	9.548643112182617
0.32771340899999996	9.599000930786133
0.32762883299999995	9.65892219543457
0.32771340899999996	9.699117183685303
0.32772927100000004	9.732511281967163
0.32777444	9.76607060432434
0.327752816	9.804794073104858
0.327700283	9.849461555480957
0.327714079	9.906985759735107
0.327705668	9.949188947677612
0.327735092	10.004451990127563
0.32772147100000004	10.032275438308716
0.327790593	10.065770387649536
0.327795744	10.10872483253479
0.327749905	10.156181812286377
0.327695045	10.200552463531494
0.327636924	10.250533103942871
0.327684043	10.300429821014404
0.327813876	10.349163055419922
0.327848713	10.37542200088501
0.327812886	10.417882442474365
0.327689981	10.475851774215698
0.32768698300000004	10.51783299446106
0.327676011	10.575826644897461
0.32773515	10.617938995361328
0.32772222799999995	10.64891505241394
0.32778841000000003	10.699411869049072
0.327748945	10.748714208602905
0.32774088300000004	10.807208061218262
0.32767088899999997	10.859352350234985
0.327730551	10.899365663528442
0.327705638	10.932822465896606
0.327720249	10.965392351150513
0.327699905	11.015105485916138
0.327655958	11.057273387908936
0.32763148200000003	11.098946809768677
0.327596645	11.148273468017578
0.327575312	11.208568096160889
0.327560789	11.23183274269104
0.327562389	11.26856541633606
0.327507791	11.298739194869995
0.327466492	11.34923791885376
0.327579124	11.399224996566772
0.327616261	11.448326826095581
0.327660178	11.499103784561157
0.32760947900000004	11.532492637634277
0.32764149400000003	11.568620443344116
0.32766824	11.5986487865448
0.327687303	11.658968448638916
0.32771664	11.707340002059937
0.32769085400000003	11.749044418334961
0.327735732	11.798848390579224
0.327699905	11.832484245300293
0.327698246	11.865354299545288
0.32768698300000004	11.90683913230896
0.327659218	11.949084520339966
0.327698246	11.998648166656494
0.32764635400000003	12.049105644226074
0.327715068	12.108880043029785
0.327770598	12.135087490081787
0.327782531	12.165707111358643
0.327796384	12.201377391815186
0.327818067	12.248483896255493
0.32784164099999996	12.303879022598267
0.327838003	12.357071876525879
0.327864545	12.40367865562439
0.327834219	12.43241548538208
0.327854505	12.46578598022461
0.32788681000000003	12.499161005020142
0.327866757	12.549038887023926
0.327869988	12.607431888580322
0.32789746200000003	12.648931741714478
0.32787068599999997	12.698946714401245
0.327856833	12.731683492660522
0.32788649	12.765426635742188
0.327885122	12.798488855361938
0.327856775	12.858968257904053
0.32793037799999997	12.898892879486084
0.327869377	12.948546886444092
0.327841612	12.999074697494507
Power (dBm)
25.15779958548009
