Power (mW)	Time (sek)
0.308699644	3.8098220825195312
0.309100229	3.833106279373169
0.309238036	3.881218671798706
0.30908020599999997	3.932469367980957
0.309003983	3.98199462890625
0.308823946	4.033067226409912
0.30892749799999997	4.0823774337768555
0.308862975	4.10974645614624
0.30882868999999996	4.1334288120269775
0.308833231	4.17667031288147
0.308916933	4.2330121994018555
0.309087976	4.282390832901001
0.309058523	4.332441091537476
0.308971124	4.3822526931762695
0.308846531	4.404175519943237
0.308878807	4.435590982437134
0.308857416	4.482347726821899
0.308763876	4.526266098022461
0.308798975	4.576629877090454
0.30869414300000003	4.633077144622803
0.308642833	4.676647901535034
0.308608229	4.708690166473389
0.30860825799999997	4.742929935455322
0.308556017	4.782379627227783
0.308569579	4.829493999481201
0.30855074899999996	4.876198768615723
0.308432034	4.931085824966431
0.308183167	4.976324558258057
0.308116665	5.0098066329956055
0.308062095	5.042983293533325
0.307996874	5.082332134246826
0.308022369	5.132186651229858
0.308295159	5.1822144985198975
0.308634393	5.2323174476623535
0.30883550099999996	5.282190561294556
0.308794144	5.310159206390381
0.308893301	5.342883110046387
0.308899151	5.382265567779541
0.308872288	5.433213710784912
0.309041119	5.476200103759766
0.30914795899999997	5.526546478271484
0.30897182300000003	5.576179027557373
0.308843853	5.609938621520996
0.308874878	5.633315086364746
0.308858376	5.682182312011719
0.308842049	5.726564884185791
0.308822346	5.7811620235443115
0.308797724	5.833017110824585
0.308804505	5.88289213180542
0.30878064000000005	5.918591737747192
0.30875639600000004	5.948833227157593
0.308740622	5.999159336090088
0.308699644	6.049820184707642
0.308713847	6.099023103713989
0.308721268	6.15047025680542
0.308738352	6.199879169464111
0.30870028400000005	6.226181268692017
0.30869708300000004	6.281870126724243
0.30865983	6.326060771942139
0.30867967900000004	6.3813841342926025
0.30865659900000003	6.432084321975708
0.308689952	6.482066869735718
0.30864763500000003	6.503113031387329
0.308668299	6.543845891952515
0.308629649	6.582059860229492
0.308624411	6.632701396942139
0.30865700700000004	6.681932210922241
0.308598159	6.731891393661499
0.308616989	6.781632423400879
0.308606279	6.812724590301514
0.308616989	6.842287063598633
0.308586925	6.8820412158966064
0.308584335	6.931718349456787
0.308609247	6.981715679168701
0.308579853	7.036377668380737
0.308593706	7.082039833068848
0.308566581	7.109941720962524
0.308595074	7.143167018890381
0.30856818199999997	7.182057857513428
0.308570452	7.232090473175049
0.308603805	7.282009124755859
0.30856725100000004	7.334856748580933
0.308571121	7.3819580078125
0.30856954999999997	7.4093098640441895
0.30858730300000003	7.442983865737915
0.308554096	7.482823610305786
0.30856693	7.532048463821411
0.308577321	7.581981182098389
0.308551418	7.632159471511841
0.30858244300000004	7.680169105529785
0.308553339	7.712156534194946
0.308584742	7.73504638671875
0.30855144700000003	7.781940937042236
0.30854501500000003	7.831601142883301
0.308559829	7.882156848907471
0.308548508	7.931963920593262
0.308569171	7.981528043746948
0.308534043	8.009364366531372
0.308563933	8.035150289535522
0.308536313	8.081565856933594
0.308543677	8.131642818450928
0.308543094	8.181914329528809
0.308509392	8.231918573379517
0.308528164	8.28226089477539
0.308497547	8.311182498931885
0.30852146999999996	8.3350830078125
0.308477844	8.37721848487854
0.308479735	8.42566442489624
0.308521092	8.476117134094238
0.308470771	8.532328128814697
0.30847423500000004	8.581739902496338
0.30846134199999997	8.612655878067017
0.308474904	8.642817497253418
0.308459072	8.682331323623657
0.308481773	8.72579288482666
0.308464951	8.777693510055542
0.308456889	8.825725078582764
0.30848625500000004	8.882196187973022
0.308462972	8.918536901473999
0.308457151	8.94248652458191
0.308484334	8.99911880493164
0.30846044	9.049393653869629
0.308464339	9.099308490753174
0.30846524200000003	9.148662567138672
0.308502349	9.199429750442505
0.3084575	9.235278367996216
0.308441435	9.281720399856567
0.308439136	9.331798315048218
0.308464252	9.3817138671875
0.30844676099999996	9.431723594665527
0.30848165600000005	9.48276948928833
0.30845360000000005	9.509115219116211
0.308481744	9.542682409286499
0.308427523	9.581685066223145
0.308419432	9.63170838356018
0.308450108	9.681642532348633
0.308448507	9.732203006744385
0.30846303	9.780510425567627
0.308444258	9.809218406677246
0.308472401	9.842737674713135
0.308440096	9.882244110107422
0.30846436899999996	9.927722692489624
0.308475865	9.981220245361328
0.30846398999999997	10.03355097770691
0.308480725	10.075961589813232
0.308466901	10.110483884811401
0.308478513	10.143759727478027
0.308443647	10.18162727355957
0.308422372	10.22887396812439
0.308442308	10.283659219741821
0.30842592199999996	10.332127571105957
0.308437826	10.381549835205078
0.30839064899999996	10.403749227523804
0.30841332000000005	10.44298267364502
0.30837577699999996	10.481616735458374
0.30837123600000005	10.525580644607544
0.308379065	10.581583261489868
0.308357703	10.631762981414795
0.308361312	10.68247938156128
0.308322196	10.708542823791504
0.30835394899999996	10.743714570999146
0.308329327	10.781552791595459
0.308360992	10.831445693969727
0.30834291799999997	10.881510257720947
0.308317394	10.932445287704468
0.308344577	10.98153305053711
0.308323768	11.008819341659546
0.308339659	11.037272691726685
0.30831352300000003	11.082433938980103
0.308344868	11.13254976272583
0.30835997299999995	11.181477308273315
0.308325456	11.231968641281128
0.308356801	11.281481981277466
0.30834545	11.309278726577759
0.30837004300000004	11.34420657157898
0.308334507	11.382011890411377
0.308339688	11.427744626998901
0.30835866300000003	11.482121706008911
0.308352319	11.53241229057312
0.30838005500000004	11.581319570541382
0.308354793	11.609023332595825
0.30837324400000005	11.64302372932434
0.308357121	11.68213415145874
0.308360264	11.731772899627686
0.308387738	11.781440496444702
0.308360351	11.831920146942139
0.308394257	11.884437084197998
0.308377086	11.914731979370117
0.30841041	11.94676160812378
0.308372604	11.999211311340332
0.308391929	12.049108266830444
0.308388815	12.099256753921509
0.308385788	12.149892091751099
0.30841975200000005	12.198827028274536
0.308390619	12.234709739685059
0.308432296	12.282077074050903
0.308406219	12.331224918365479
0.308418734	12.381062984466553
0.308409362	12.43215298652649
0.308436895	12.481302261352539
0.308420742	12.509060621261597
0.308439805	12.536983966827393
0.30842077100000004	12.58125352859497
0.30840814	12.631242513656616
0.308422372	12.682281494140625
0.308402989	12.73207688331604
0.308424205	12.781152725219727
0.30839265699999996	12.808955430984497
0.308409799	12.842432022094727
0.30838264499999996	12.88113284111023
0.308384828	12.931262969970703
0.30839265699999996	12.981188535690308
0.30838645800000003	13.03392481803894
Power (dBm)
24.89490957304133
