Power (mW)	Time (sek)
0.297485094	7.434793472290039
0.297512452	7.473574638366699
0.297522201	7.5191545486450195
0.29746635099999996	7.573536396026611
0.297316554	7.625138282775879
0.297325838	7.673722982406616
0.297517632	7.696958541870117
0.297621154	7.73309850692749
0.29766000800000003	7.776390790939331
0.29766678900000004	7.8236236572265625
0.297655846	7.8732075691223145
0.297611579	7.922843933105469
0.297578314	7.969303846359253
0.297706225	7.997731447219849
0.29782526	8.030049800872803
0.297778461	8.068650484085083
0.29779426400000003	8.123317241668701
0.297808525	8.168595552444458
0.297858845	8.224961280822754
0.297892111	8.273673057556152
0.29788338	8.30662727355957
0.297866645	8.329877138137817
0.29782654000000003	8.373597383499146
0.297785562	8.42310905456543
0.297698454	8.465394496917725
0.297678722	8.525744199752808
0.297634862	8.56557035446167
0.29759740599999995	8.598438501358032
0.29756224800000003	8.633224725723267
0.29752182299999996	8.675029754638672
0.297493825	8.724928379058838
0.297461782	8.7752845287323
0.29744408699999997	8.825201749801636
0.29742665399999996	8.874906539916992
0.297452847	8.899325132369995
0.297466031	8.931616067886353
0.297444669	8.974565029144287
0.297430146	9.015338897705078
0.297400198	9.075073003768921
0.297386869	9.124915599822998
0.297400169	9.174954652786255
0.297472492	9.199666261672974
0.297475082	9.236360311508179
0.29745049	9.274780750274658
0.297438586	9.325976610183716
0.29745473899999997	9.374550819396973
0.297481543	9.424926042556763
0.29749824900000005	9.46751880645752
0.297525374	9.499353885650635
0.297513528	9.531268835067749
0.29750308000000003	9.574836015701294
0.29748209600000003	9.617660284042358
0.297474064	9.674529314041138
0.297475082	9.725508213043213
0.29747121200000004	9.772801399230957
0.297465653	9.807045936584473
0.297462509	9.831483125686646
0.297443126	9.873379230499268
0.29743206699999997	9.923088312149048
0.29744472699999996	9.965047121047974
0.29750148000000004	10.025639295578003
0.297507679	10.075205564498901
0.297496968	10.096765995025635
0.297505379	10.147759199142456
0.297496968	10.193253517150879
0.297543476	10.243305444717407
0.29753870299999996	10.293540239334106
0.297569291	10.343899965286255
0.297521183	10.391087293624878
0.29751183999999997	10.423559665679932
0.297497376	10.475044965744019
0.297512161	10.524497509002686
0.297552877	10.57465124130249
0.29756123	10.626762866973877
0.29756187	10.674731969833374
0.297572929	10.696109771728516
0.297576742	10.730015754699707
0.297587772	10.776026487350464
0.297588005	10.822917461395264
0.297605409	10.871528625488281
0.29756836	10.923116445541382
0.297557417	10.967785358428955
0.297554419	10.996401071548462
0.297557563	11.029886484146118
0.297561259	11.068772554397583
0.29755960000000004	11.12490725517273
0.29756219	11.172942876815796
0.29755636900000004	11.223189115524292
0.29756318000000004	11.26622462272644
0.297561579	11.296143054962158
0.29758133999999997	11.329879522323608
0.297579943	11.3728187084198
0.297563791	11.42294430732727
0.297544815	11.472999572753906
0.297540624	11.52278208732605
0.297543447	11.572845935821533
0.297525141	11.605625867843628
0.29752249199999997	11.629586696624756
0.297507679	11.673280954360962
0.297485065	11.717771053314209
0.297454419	11.773014545440674
0.297438848	11.822598457336426
0.297431194	11.872944355010986
0.297425926	11.896552085876465
0.297425955	11.929319143295288
0.29742362699999997	11.973013162612915
0.297412364	12.024600744247437
0.297388237	12.068771600723267
0.297391147	12.118513822555542
0.297392136	12.169061422348022
0.297362101	12.203270673751831
0.297371444	12.236164331436157
0.29735305	12.269563913345337
0.29736172299999997	12.324558019638062
0.297359104	12.37453818321228
0.297358842	12.425657033920288
0.297370483	12.47521710395813
0.297369494	12.506144285202026
0.297367253	12.535375595092773
0.297365623	12.574547290802002
0.297356921	12.624233722686768
0.297363644	12.669169187545776
0.29737240400000003	12.719611644744873
0.29737982500000004	12.768933057785034
0.29736239200000003	12.801415205001831
0.29739138	12.835889101028442
0.29739204900000005	12.86893343925476
0.297425664	12.91893982887268
Power (dBm)
24.73526848967888
