Power (mW)	Time (sek)
0.29355325400000004	5.777673721313477
0.293633668	5.828076124191284
0.29361716600000004	5.8725175857543945
0.293568475	5.899548292160034
0.29357973800000003	5.929544448852539
0.29364464	5.977826356887817
0.293755002	6.027456045150757
0.293779594	6.0768983364105225
0.293835066	6.120080947875977
0.293794757	6.172981023788452
0.293791236	6.202980995178223
0.293801219	6.232981204986572
0.29375794099999997	6.276682376861572
0.293809251	6.323315858840942
0.293850637	6.377498626708984
0.293939665	6.423140287399292
0.293934514	6.476657152175903
0.293907011	6.5032830238342285
0.293877354	6.528098821640015
0.29395223800000003	6.577442646026611
0.29402654	6.621626853942871
0.29403815299999997	6.680858373641968
0.29406813	6.7280237674713135
0.294055644	6.776442289352417
0.294078491	6.807517766952515
0.29405491699999997	6.82859206199646
0.294083962	6.868517637252808
0.294096564	6.920451402664185
0.294062018	6.976619482040405
0.294057478	7.026354789733887
0.294053025	7.076353549957275
0.294032623	7.113223314285278
0.29405622600000003	7.143222808837891
0.29405977699999997	7.19322395324707
0.29407136	7.244847059249878
0.29404173299999997	7.295033693313599
0.29407494	7.345973253250122
0.294053316	7.386563301086426
0.294088444	7.421094655990601
0.294070196	7.469918489456177
0.294106925	7.527990818023682
0.29408140099999996	7.576432943344116
0.294116675	7.626810312271118
0.294103345	7.678134441375732
0.29413146	7.709179162979126
0.294121419	7.730053424835205
0.29413795	7.777191638946533
0.294140453	7.817734479904175
0.294097204	7.8762335777282715
0.294095953	7.927145719528198
0.294093974	7.976675271987915
0.294110767	8.006672143936157
0.294151076	8.036267757415771
0.294137892	8.093029260635376
0.294160796	8.143030643463135
0.29413047	8.193099975585938
0.294154917	8.243101358413696
0.294139842	8.293729305267334
0.294127211	8.323725700378418
0.29412590099999997	8.377212285995483
0.29412237900000004	8.41985034942627
0.29408140099999996	8.473415851593018
0.29408204099999996	8.523313999176025
0.294086232	8.577156066894531
0.294074271	8.60189938545227
0.294039404	8.636313915252686
0.294047844	8.680602312088013
0.29401551	8.72060513496399
0.293992605	8.777668237686157
0.293999474	8.818840026855469
0.293967751	8.877283334732056
0.293976802	8.897824764251709
0.29394158600000003	8.927763223648071
0.293948047	8.967750787734985
0.293914811	9.02635669708252
0.29391422899999997	9.076206684112549
0.29389513700000003	9.126764059066772
0.293904886	9.17676305770874
0.293874182	9.209409236907959
0.29386926300000005	9.242746114730835
0.293847639	9.29299521446228
0.29387159199999996	9.343799352645874
0.293841906	9.393802165985107
0.29387825599999995	9.444520235061646
0.29386160899999997	9.492913961410522
0.293865072	9.529163599014282
0.29385899	9.569788455963135
0.29387837299999997	9.627215147018433
0.29385159699999996	9.679091453552246
0.293894846	9.728039026260376
0.29388026500000003	9.768957614898682
0.293890946	9.798132419586182
0.293855701	9.827646255493164
0.293870631	9.877337217330933
0.29386248200000004	9.939854145050049
0.29381772	9.992576122283936
0.293796038	10.046093225479126
0.293470366	10.086095809936523
0.293464196	10.116095542907715
0.293451274	10.177957773208618
0.29349586099999997	10.222038507461548
0.293515564	10.277673721313477
0.293502933	10.327673196792603
0.293515535	10.374367952346802
0.293487741	10.413745880126953
0.293518446	10.442741394042969
0.293529098	10.494060039520264
0.293608464	10.544059753417969
0.293629535	10.594196557998657
0.293646881	10.644199132919312
0.293585239	10.692742109298706
0.293557125	10.729266166687012
0.293550111	10.777959823608398
0.293583027	10.818430185317993
0.293600373	10.876925468444824
0.29364816099999996	10.919408321380615
0.293641409	10.968536615371704
0.293631107	11.006267786026001
0.293646881	11.046271324157715
0.293661171	11.09641146659851
0.293707883	11.14294981956482
0.293684978	11.19574785232544
0.293683377	11.239244937896729
0.293635967	11.295610666275024
0.293660763	11.316316843032837
0.293655379	11.376102209091187
0.293686579	11.422748804092407
0.293737306	11.472818374633789
0.293735269	11.5233154296875
0.293737947	11.576024293899536
0.293744029	11.61107873916626
0.29378384399999996	11.63222336769104
0.293790246	11.672140836715698
0.293833757	11.726963996887207
0.293890975	11.768123626708984
0.29387450200000004	11.82784390449524
0.293806632	11.872493028640747
0.293762394	11.900097131729126
0.29375669	11.92971396446228
0.29375375	11.969713926315308
0.293783145	12.018401384353638
0.293812191	12.07756233215332
0.293810619	12.122605085372925
0.293792837	12.175795555114746
0.293760473	12.2058744430542
0.293793826	12.244235754013062
0.293757301	12.288957118988037
0.293744029	12.345688819885254
0.29370794100000003	12.3957200050354
0.293705671	12.445717573165894
0.293684367	12.492447853088379
0.29368887800000004	12.531770706176758
0.29370017	12.573139905929565
0.293658086	12.623060941696167
0.293704012	12.67904257774353
0.293723715	12.727665901184082
0.293747056	12.777534008026123
0.293757563	12.79835844039917
0.29375666100000003	12.828275203704834
0.29374341800000003	12.868361711502075
0.293708203	12.92602825164795
0.293697929	12.975857019424438
0.293680467	13.025960445404053
0.293801539	13.075961589813232
0.29389091700000003	13.114473342895508
0.293918682	13.174476146697998
0.293940946	13.227571964263916
0.293953199	13.272875785827637
0.293970719	13.324378490447998
0.294013676	13.374382972717285
0.293988764	13.41396951675415
0.293961319	13.453970432281494
0.29393998600000004	13.492430448532104
0.293887773	13.53912353515625
0.293873134	13.587640047073364
0.29386926300000005	13.640146970748901
Power (dBm)
24.67244097269046
