Power (mW)	Time (sek)
0.31133985599999997	4.093168497085571
0.31144605599999997	4.143643379211426
0.311317184	4.187312602996826
0.31156934	4.2461957931518555
0.311644922	4.295264720916748
0.311720738	4.326645135879517
0.31171206500000004	4.34998345375061
0.311604526	4.3876354694366455
0.31163363	4.443601369857788
0.311372714	4.492267608642578
0.311162934	4.543609142303467
0.311139389	4.587726593017578
0.311025098	4.626797914505005
0.31099221099999996	4.6502439975738525
0.310910487	4.687243461608887
0.310889533	4.745974063873291
0.310849806	4.793577671051025
0.31080105700000005	4.843437433242798
0.310778181	4.8990020751953125
0.310636417	4.926643133163452
0.310484	4.9602930545806885
0.31030169300000005	4.997862100601196
0.309924042	5.04923415184021
0.30984714999999996	5.093482255935669
0.309542491	5.142953634262085
0.309831084	5.193609237670898
0.30970975100000003	5.227170944213867
0.30980914000000004	5.249846696853638
0.310040894	5.293325424194336
0.31068580599999995	5.338398218154907
0.310868199	5.393476486206055
0.310738134	5.441574335098267
0.310435629	5.493056774139404
0.31021167499999996	5.526679277420044
0.310216215	5.54943585395813
0.310643227	5.59352970123291
0.31032259	5.643110990524292
0.310247502	5.6960296630859375
0.310253614	5.74308705329895
0.310370437	5.793455123901367
0.310280098	5.826746702194214
0.310428848	5.854456186294556
0.310341013	5.896439790725708
0.31014933499999997	5.943465232849121
0.310142175	5.992721080780029
0.310236501	6.0433526039123535
0.310275907	6.091936111450195
0.31005637700000005	6.126131296157837
0.310031464	6.149544954299927
0.309917203	6.186846971511841
0.309803261	6.243309020996094
0.309541821	6.29301118850708
0.30987305200000004	6.34635329246521
0.309583178	6.393316030502319
0.309628056	6.426271915435791
0.310019561	6.449665307998657
0.310018571	6.493425130844116
0.31009281499999997	6.543184757232666
0.31018909100000003	6.596491098403931
0.31024619200000003	6.642637252807617
0.3103895	6.692864418029785
0.310451171	6.720828533172607
0.310405303	6.749736547470093
0.310310134	6.79336142539978
0.310192554	6.8461830615997314
0.31003731399999995	6.893149137496948
0.309919211	6.937731504440308
0.309985946	6.99332070350647
0.310022791	7.026632785797119
0.31005375799999996	7.04945182800293
0.30998082400000004	7.096344947814941
0.309966272	7.137471914291382
0.309971772	7.192758560180664
0.309912459	7.243350505828857
0.30990468800000004	7.2970030307769775
0.309882016	7.326360464096069
0.309916533	7.349474906921387
0.309899129	7.3926427364349365
0.30991528199999996	7.443255662918091
0.310023082	7.49252724647522
0.309982104	7.546140670776367
0.31001374000000004	7.587479591369629
0.30996277899999997	7.6264660358428955
0.30996857099999997	7.649525165557861
0.309914933	7.6957385540008545
0.309837778	7.742823600769043
0.30984552	7.79646897315979
0.309823634	7.848809242248535
0.309795549	7.897594451904297
0.309783907	7.9264044761657715
0.309811992	7.959903955459595
0.309804571	7.9876744747161865
0.309786206	8.048543691635132
0.30981595	8.093101024627686
0.309787778	8.1432044506073
0.309872034	8.193096160888672
0.309831375	8.226172924041748
0.30987782500000005	8.249873399734497
0.309864292	8.296869993209839
0.309858733	8.34259295463562
0.30986004300000003	8.392719030380249
0.309809373	8.437528371810913
0.30986237099999997	8.49710988998413
0.309841969	8.526453018188477
0.30986237099999997	8.549285173416138
0.309823896	8.592873811721802
0.30982776700000003	8.648446798324585
0.309868454	8.69251823425293
0.30986004300000003	8.746248245239258
0.309913972	8.79307746887207
0.30986947200000003	8.826461791992188
0.30987881500000003	8.853917360305786
0.309829746	8.892846822738647
0.309838797	8.943047523498535
0.309848256	8.993340253829956
0.30980585099999997	9.049594163894653
0.309860683	9.092643976211548
0.309859432	9.126387357711792
0.30985882000000003	9.149649381637573
0.309790368	9.19269871711731
0.309788767	9.246119022369385
0.30985876199999995	9.296581983566284
0.309838186	9.342958211898804
0.309872703	9.387804508209229
0.309820403	9.426223278045654
0.30986455399999996	9.44962191581726
0.309830677	9.492674827575684
0.309820665	9.542870283126831
0.309845607	9.592982053756714
0.309806463	9.642957925796509
0.309828814	9.697045803070068
0.30980329	9.725921630859375
0.309820753	9.749460458755493
0.309796189	9.792845964431763
0.309787109	9.848564863204956
0.309815572	9.892440557479858
0.30978003600000004	9.94657564163208
0.309818774	9.992933988571167
0.309785799	10.021064281463623
0.309791387	10.05125641822815
0.309765514	10.092648983001709
0.309769704	10.13730764389038
0.30977782400000003	10.194188833236694
0.30974973899999997	10.245997667312622
0.309773546	10.292666912078857
0.30973678800000004	10.326271772384644
0.309776486	10.348678827285767
0.309741881	10.392018556594849
0.309750671	10.446612358093262
0.309760042	10.492720365524292
0.309708383	10.54665493965149
0.309721014	10.59262228012085
0.30969127	10.62609577178955
0.309724826	10.654516220092773
0.309673545	10.69521164894104
0.30968064700000003	10.746083974838257
0.30968347	10.792432308197021
0.309673866	10.84628939628601
0.30969322	10.895746946334839
0.309661002	10.925695896148682
0.309713505	10.95938491821289
0.30966219500000003	10.992204904556274
0.309645431	11.049344301223755
0.30965422000000004	11.087284326553345
0.30964156000000004	11.142838478088379
0.30964994199999996	11.19256329536438
0.30964572199999996	11.225755214691162
0.309658324	11.24941110610962
0.30962345799999996	11.292694091796875
0.30963021	11.346243381500244
0.30964872	11.394503593444824
0.309619005	11.448139429092407
0.309643801	11.492698907852173
0.309620547	11.521001815795898
0.309663272	11.549267292022705
0.309621537	11.592541694641113
0.309597293	11.646515846252441
0.309627096	11.692543506622314
0.309600931	11.745996713638306
0.309616793	11.792406797409058
0.309598661	11.82610011100769
0.309606025	11.858865022659302
0.30955832299999997	11.896887302398682
0.30959479	11.946629285812378
0.309593772	11.992467641830444
0.309572846	12.04871153831482
0.309587049	12.093891620635986
0.309560826	12.12613558769226
0.309599651	12.153586626052856
0.309577357	12.192400932312012
0.309559284	12.24830937385559
0.309604162	12.292408227920532
0.309556053	12.346503257751465
0.309568597	12.392426490783691
0.30952922	12.425169944763184
0.309531199	12.449078798294067
0.30951181499999997	12.492322206497192
0.309535972	12.546730995178223
0.30954284	12.596395254135132
0.309517549	12.648300647735596
0.30955759600000005	12.6919264793396
0.309506344	12.725579738616943
0.309529889	12.749112367630005
0.309519848	12.791940212249756
0.309516647	12.846075773239136
0.309522147	12.886895656585693
Power (dBm)
24.917623827012534
