Power (mW)	Time (sek)
0.304019515	12.531221628189087
0.303935318	12.58437466621399
0.303869194	12.632896661758423
0.30392175499999996	12.682644605636597
0.304033805	12.733139991760254
0.304033776	12.782647848129272
0.30400030699999997	12.812346696853638
0.304014073	12.838260412216187
0.304029905	12.882447004318237
0.30403016699999996	12.932961463928223
0.304053799	12.98460078239441
0.304029556	13.033584356307983
0.304042478	13.082374334335327
0.30404373	13.105206727981567
0.30404125600000004	13.13834261894226
0.304050598	13.182381391525269
0.304066081	13.232365846633911
0.304046349	13.282275199890137
Power (dBm)
24.865626080128198
