Power (mW)	Time (sek)
0.32882520499999995	11.234117031097412
0.32879776	11.268070459365845
0.32882261399999996	11.305843114852905
0.328820403	11.35036563873291
0.328812283	11.406195878982544
0.328835595	11.45051097869873
0.328819733	11.50574254989624
0.32885489100000004	11.53909158706665
0.32887005399999997	11.562169075012207
0.32894668400000004	11.606071710586548
0.329004077	11.656205892562866
0.329035975	11.706852436065674
0.329087925	11.756208896636963
0.329059287	11.80608057975769
0.329070492	11.829107999801636
0.32903408300000003	11.867829084396362
0.32906796	11.906113624572754
0.329076312	11.95585560798645
0.329093105	12.00623345375061
0.329119241	12.05603837966919
0.329112459	12.105835676193237
0.329116127	12.129048109054565
0.329120288	12.162135124206543
0.329164148	12.206543922424316
0.329187693	12.255996704101562
0.32918993399999996	12.305599689483643
0.329198025	12.355997323989868
0.329148636	12.4075608253479
0.329156726	12.4289710521698
0.329121918	12.46232557296753
0.329127593	12.49878215789795
0.32910995699999995	12.555845022201538
0.329061149	12.60582184791565
0.32907666199999996	12.655621767044067
0.329052709	12.705829858779907
0.329078641	12.738922595977783
0.329049886	12.762480020523071
0.329075992	12.805930376052856
0.32909441500000003	12.855566024780273
0.329063681	12.906104564666748
0.329094124	12.955322742462158
0.329078262	13.005834341049194
Power (dBm)
25.17315959680481
