Power (mW)	Time (sek)
0.314442586	5.034545183181763
0.31446846	5.074385404586792
0.31447168999999997	5.1255292892456055
0.314484001	5.1745147705078125
0.314455567	5.224494934082031
0.314404926	5.27443265914917
0.31438391299999996	5.304413080215454
0.314413919	5.3345417976379395
0.314435805	5.374537467956543
0.31445745799999997	5.423460960388184
0.314473291	5.474426984786987
0.314427802	5.523536920547485
0.314417819	5.567741394042969
0.31440900099999997	5.596480131149292
0.31444910600000003	5.629396677017212
0.314452336	5.667155504226685
0.314454926	5.724505186080933
0.31444785399999997	5.767212629318237
0.314374192	5.8231892585754395
0.314376783	5.868220329284668
0.314383302	5.896132230758667
0.31437454200000003	5.929275035858154
0.314352597	5.974087715148926
0.31437873299999997	6.028771162033081
0.314430014	6.073323965072632
0.314431003	6.123270511627197
0.31445268499999995	6.173042058944702
0.314446137	6.2055745124816895
0.314460078	6.229753732681274
0.314461649	6.273106098175049
0.314412289	6.3226354122161865
0.314405537	6.373268365859985
0.314386038	6.426667928695679
0.314432313	6.473147392272949
0.314431352	6.4966723918914795
0.31443920999999997	6.528949975967407
0.31441423900000004	6.573735237121582
0.314395176	6.624373435974121
0.31441552	6.6726861000061035
0.314401666	6.7247772216796875
0.314386503	6.7685706615448
0.31433644499999996	6.8023951053619385
0.314362929	6.834859609603882
0.314334786	6.875457048416138
0.31433743399999997	6.919363498687744
0.314354198	6.973463535308838
0.31432867400000003	7.026639461517334
0.314320292	7.066038370132446
0.314273813	7.104589223861694
0.31427672399999995	7.134915113449097
0.31425152	7.169031620025635
0.314229546	7.21912693977356
0.31426569299999996	7.269028425216675
0.314287376	7.325546979904175
0.31433510600000003	7.36911416053772
0.31430606	7.402264595031738
0.31431095	7.435925722122192
0.314289966	7.469148635864258
0.314296136	7.519000053405762
0.314364443	7.57431173324585
0.31430347000000003	7.6279075145721436
0.314289238	7.6685826778411865
0.314278615	7.701003551483154
0.314341247	7.733758449554443
0.31433603699999996	7.774486303329468
0.314354198	7.818854331970215
0.31436548999999997	7.8744964599609375
0.314304518	7.918936014175415
0.31428414499999996	7.974534034729004
0.314246048	8.005578994750977
0.314283476	8.035662174224854
0.314284436	8.074513673782349
0.31430315	8.118888139724731
0.314335135	8.168749809265137
0.314266683	8.218918800354004
0.31422890600000003	8.26906132698059
0.314227364	8.302058219909668
0.31427148499999996	8.334352493286133
0.314240839	8.372613430023193
0.31423670600000003	8.418461084365845
0.314233155	8.468918323516846
0.314220873	8.525541067123413
0.314265373	8.568859577178955
0.314231176	8.602057695388794
0.314293487	8.634687423706055
0.314278324	8.668925285339355
0.314287667	8.718526601791382
0.314291858	8.774451494216919
0.314253091	8.818512201309204
0.31431225900000004	8.87450909614563
0.314274454	8.89577865600586
0.31431220099999996	8.929005146026611
0.31429994899999997	8.972653150558472
0.31431901199999995	9.026310443878174
0.314378412	9.072451829910278
0.314353529	9.1157808303833
0.31436875000000003	9.172837018966675
0.314297649	9.195802450180054
0.31430477999999995	9.233392238616943
0.314279314	9.27357792854309
0.314313511	9.322834730148315
0.31441584	9.37263035774231
0.31439683500000004	9.422667503356934
0.31446293000000003	9.46544337272644
0.31442684099999996	9.495744943618774
0.314427831	9.529098987579346
0.314338016	9.572410583496094
0.314269884	9.62270212173462
0.314316072	9.66489315032959
0.314375502	9.724663972854614
0.314445875	9.765015363693237
0.31436872099999996	9.795648574829102
0.314377103	9.82913875579834
0.31431808	9.87618350982666
0.314329984	9.922574281692505
0.31439197500000005	9.96834659576416
0.31437195100000004	10.028387546539307
0.314338366	10.072153806686401
0.314301869	10.095257043838501
0.314351229	10.129040479660034
0.31432643299999996	10.172568082809448
0.314351579	10.22404432296753
0.314390985	10.272713422775269
0.31435999	10.322221994400024
0.31436162	10.372773885726929
0.31431578099999996	10.3961763381958
0.31435088	10.435591697692871
0.31431191	10.472363471984863
0.314287696	10.515629529953003
0.31430800999999997	10.572657585144043
0.314304489	10.6248459815979
0.314346136	10.672104120254517
0.314290199	10.695832014083862
0.314308971	10.732183694839478
0.314257311	10.772210121154785
0.31424313800000003	10.822565793991089
0.31425315000000004	10.874471426010132
0.314225384	10.922483682632446
0.31424273	10.972568035125732
0.314178527	10.995654582977295
0.314225705	11.029191255569458
0.31419884200000003	11.07221269607544
0.31420603	11.122539043426514
0.314237957	11.188832998275757
0.31421281199999995	11.24488115310669
0.314237288	11.289013147354126
0.314234756	11.322537422180176
0.314260891	11.374248504638672
0.314222212	11.422384977340698
0.31420766	11.465588569641113
0.31413722899999996	11.52244782447815
0.314136239	11.566030502319336
0.314118515	11.600382566452026
0.314152741	11.628694772720337
0.314134988	11.665234327316284
0.31410565100000004	11.721744298934937
0.314075936	11.771855354309082
0.314018165	11.821937799453735
0.314067845	11.871989965438843
0.31408917900000005	11.895519495010376
0.31412183299999996	11.928633451461792
0.314097822	11.972351551055908
0.314088771	12.027973651885986
0.31404788	12.073726654052734
0.313993922	12.123212337493896
0.31401935799999997	12.172275304794312
0.314005563	12.196141004562378
0.314042059	12.228125095367432
0.313997152	12.272257328033447
0.313966797	12.319567680358887
0.31399360200000004	12.372009992599487
0.314037228	12.427698612213135
0.31410565100000004	12.472161054611206
0.314080156	12.505558967590332
0.31409916099999996	12.532082796096802
0.31407238600000004	12.5742506980896
0.31410984200000003	12.62172532081604
0.314220815	12.671853303909302
0.314293487	12.722295045852661
0.314333563	12.76561951637268
0.314308621	12.795098066329956
0.314306439	12.828815937042236
0.314295467	12.872312307357788
0.31431578099999996	12.922253131866455
Power (dBm)
24.973593356069888
