Power (mW)	Time (sek)
0.6837843680000001	0.11709713935852051
0.683775288	0.11709713935852051
0.68378594	0.11709713935852051
0.683790131	0.11709713935852051
0.683799735	0.11709713935852051
0.6837943219999999	0.11709713935852051
0.683798979	0.11709713935852051
0.6838152190000001	0.11709713935852051
0.6838465340000001	0.11709713935852051
0.6838475239999999	0.11709713935852051
0.683842576	0.11709713935852051
0.6838465340000001	0.11709713935852051
0.683866383	0.11709713935852051
Power (dBm)
28.350845717130255
