Power (mW)	Time (sek)
0.682537269	0.13655900955200195
0.682378944	0.13655900955200195
0.682244077	0.13655900955200195
0.6822436700000001	0.13655900955200195
0.682213053	0.13655900955200195
0.682183832	0.13655900955200195
0.682118873	0.13655900955200195
0.6820572309999999	0.13655900955200195
0.6821005950000001	0.13655900955200195
0.6821698629999999	0.13655900955200195
0.6823298750000001	0.13655900955200195
0.682356069	0.13655900955200195
0.682349433	0.13655900955200195
0.682230224	0.13655900955200195
0.682033366	0.13655900955200195
0.68215077	0.13655900955200195
0.6822813299999999	0.13655900955200195
0.682379352	0.13655900955200195
0.682392216	0.13655900955200195
0.6823966979999999	0.13655900955200195
0.682364218	0.13655900955200195
0.68225665	0.13655900955200195
0.682237034	0.13655900955200195
0.68220339	0.13655900955200195
0.682263111	0.13655900955200195
0.6822825530000001	0.13655900955200195
0.68232679	0.13655900955200195
0.682342506	0.13655900955200195
0.682369282	0.13655900955200195
0.682399375	0.13655900955200195
0.682364916	0.13655900955200195
0.682300364	0.13655900955200195
0.682238373	0.13655900955200195
0.682228652	0.13655900955200195
0.682216429	0.13655900955200195
0.682215323	0.13655900955200195
0.682263577	0.13655900955200195
0.682250306	0.13655900955200195
0.68228913	0.13655900955200195
0.682242156	0.13655900955200195
0.6821911079999999	0.13655900955200195
0.6821546119999999	0.13655900955200195
0.682206184	0.13655900955200195
0.682328362	0.13655900955200195
0.6823170700000001	0.13655900955200195
0.682341808	0.13655900955200195
0.682311307	0.13655900955200195
0.682308688	0.13655900955200195
0.6823257429999999	0.13655900955200195
0.682274345	0.13655900955200195
0.682202983	0.13655900955200195
0.682093028	0.13655900955200195
0.682106358	0.13655900955200195
0.682114623	0.13655900955200195
0.6821930869999999	0.13655900955200195
0.6822432039999999	0.13655900955200195
0.682330399	0.13655900955200195
0.682367419	0.13655900955200195
0.682356535	0.13655900955200195
0.682358455	0.13655900955200195
0.682367943	0.13655900955200195
0.6823082220000001	0.13655900955200195
0.682267011	0.13655900955200195
0.682230806	0.13655900955200195
0.682187907	0.13655900955200195
0.682186102	0.13655900955200195
0.682180689	0.13655900955200195
0.682179991	0.13655900955200195
0.682225684	0.13655900955200195
0.682236976	0.13655900955200195
0.682284008	0.13655900955200195
0.682280632	0.13655900955200195
0.682304904	0.13655900955200195
0.682303275	0.13655900955200195
0.6823106090000001	0.13655900955200195
0.682283367	0.13655900955200195
0.682208221	0.13655900955200195
0.6821586279999999	0.13655900955200195
0.682097161	0.13655900955200195
0.682128593	0.13655900955200195
0.682126323	0.13655900955200195
0.682192098	0.13655900955200195
0.682267651	0.13655900955200195
0.682321552	0.13655900955200195
0.682404847	0.13655900955200195
0.682435406	0.13655900955200195
0.682425802	0.13655900955200195
0.6823774309999999	0.13655900955200195
0.6823486759999999	0.13655900955200195
0.682308571	0.13655900955200195
0.6822628199999999	0.13655900955200195
0.68226346	0.13655900955200195
0.682287675	0.13655900955200195
0.682329643	0.13655900955200195
0.6823037399999999	0.13655900955200195
0.6823255100000001	0.13655900955200195
0.6823446599999999	0.13655900955200195
0.682338024	0.13655900955200195
0.682367594	0.13655900955200195
0.682343554	0.13655900955200195
0.682337384	0.13655900955200195
0.6823054860000001	0.13655900955200195
0.682277954	0.13655900955200195
0.682252401	0.13655900955200195
0.6822046709999999	0.13655900955200195
0.682155136	0.13655900955200195
0.682154554	0.13655900955200195
0.682176324	0.13655900955200195
0.682172424	0.13655900955200195
0.68219984	0.13655900955200195
0.682213344	0.13655900955200195
0.682215963	0.13655900955200195
0.682255835	0.13655900955200195
0.682274054	0.13655900955200195
0.682265032	0.13655900955200195
0.682227197	0.13655900955200195
0.682233658	0.13655900955200195
0.682218524	0.13655900955200195
0.6821698039999999	0.13655900955200195
0.6822330759999999	0.13655900955200195
0.682222017	0.13655900955200195
0.682220212	0.13655900955200195
0.682199781	0.13655900955200195
0.682215439	0.13655900955200195
0.6822344730000001	0.13655900955200195
0.682251062	0.13655900955200195
0.682298734	0.13655900955200195
0.682293088	0.13655900955200195
0.682319398	0.13655900955200195
0.6823213189999999	0.13655900955200195
0.682336045	0.13655900955200195
0.682335114	0.13655900955200195
0.68226672	0.13655900955200195
0.6822148570000001	0.13655900955200195
0.682163634	0.13655900955200195
0.6821386629999999	0.13655900955200195
0.6821198620000001	0.13655900955200195
0.682132784	0.13655900955200195
0.6821314460000001	0.13655900955200195
0.682160549	0.13655900955200195
0.6821582789999999	0.13655900955200195
0.682218175	0.13655900955200195
0.6822324940000001	0.13655900955200195
0.6822178839999999	0.13655900955200195
0.682188605	0.13655900955200195
0.6821478599999999	0.13655900955200195
0.682155718	0.13655900955200195
0.682167883	0.13655900955200195
0.682179583	0.13655900955200195
0.6821840650000001	0.13655900955200195
0.682191399	0.13655900955200195
0.682211772	0.13655900955200195
0.682261365	0.13655900955200195
0.682279642	0.13655900955200195
0.682321261	0.13655900955200195
0.682305079	0.13655900955200195
0.682300306	0.13655900955200195
0.682282902	0.13655900955200195
0.682238315	0.13655900955200195
0.682220503	0.13655900955200195
0.6821681749999999	0.13655900955200195
0.682158221	0.13655900955200195
0.68215013	0.13655900955200195
0.682192447	0.13655900955200195
0.6822236460000001	0.13655900955200195
0.682221726	0.13655900955200195
0.6822739959999999	0.13655900955200195
0.6822695719999999	0.13655900955200195
0.68225927	0.13655900955200195
0.682265148	0.13655900955200195
0.682254729	0.13655900955200195
0.682224461	0.13655900955200195
0.6821907589999999	0.13655900955200195
0.682193728	0.13655900955200195
0.6821847059999999	0.13655900955200195
0.682190584	0.13655900955200195
0.6821934949999999	0.13655900955200195
0.682198734	0.13655900955200195
0.6822059509999999	0.13655900955200195
0.682258862	0.13655900955200195
0.682295708	0.13655900955200195
Power (dBm)
28.339490699309074
