Power (mW)	Time (sek)
0.368445239	7.663193941116333
0.368355861	7.696870565414429
0.367675733	7.746187448501587
0.366518507	7.7964043617248535
0.36510243099999995	7.846048593521118
0.364150706	7.896618604660034
0.363258703	7.946441888809204
0.36353312299999996	7.981387138366699
0.364065461	8.031033515930176
0.364556472	8.079060077667236
0.365158514	8.128775596618652
0.36598774	8.179072618484497
0.366516877	8.229835748672485
0.366805471	8.256403684616089
0.366823835	8.290348768234253
0.36672828700000004	8.331147193908691
0.36599717	8.379058599472046
0.364343054	8.431123733520508
0.362895313	8.479101657867432
0.362317165	8.529613971710205
0.362731371	8.5629301071167
0.363372092	8.59665036201477
0.36441569700000004	8.647682428359985
0.364752719	8.69642686843872
0.36453228699999995	8.747761249542236
0.364132575	8.796439409255981
0.364245003	8.850638151168823
0.36427075999999997	8.879882574081421
0.36438799	8.929507970809937
0.363827596	8.97971773147583
0.363011815	9.029890537261963
0.362796825	9.07926607131958
0.363269733	9.129732608795166
0.36341985099999996	9.16588544845581
0.363186467	9.196586847305298
0.362590567	9.2461998462677
0.361678045	9.295938968658447
0.36066421299999996	9.346552848815918
0.36024733	9.39786958694458
0.359879981	9.446234464645386
0.359743106	9.482178926467896
0.359761529	9.523091554641724
0.360431644	9.580629825592041
0.36163831799999996	9.630229949951172
0.362852676	9.678873300552368
0.36319287	9.729755163192749
0.36326042000000003	9.76288628578186
0.363547093	9.797544002532959
0.363902742	9.845854043960571
0.36397378399999997	9.896153450012207
0.36365579600000003	9.946272850036621
0.363088067	9.996191263198853
0.362633204	10.050785541534424
0.36271972900000005	10.081233024597168
0.362983323	10.129372835159302
0.363391126	10.179566860198975
0.363812986	10.229235649108887
0.363944098	10.27955412864685
0.363907602	10.33132529258728
0.36390507000000005	10.361938953399658
0.364132604	10.389354944229126
0.36445772299999996	10.43155312538147
0.364997162	10.479096174240112
0.36528171	10.529335260391235
0.365357992	10.579067945480347
0.365982269	10.629412174224854
0.366721157	10.662649154663086
0.367259228	10.696199178695679
0.36802524099999995	10.747397661209106
0.36893176699999997	10.79607343673706
0.369394314	10.846219062805176
0.36957243	10.89598035812378
0.36975721	10.94619870185852
0.369890506	10.979081630706787
0.37006486699999996	11.029312372207642
0.370293652	11.08863115310669
0.370468013	11.128927946090698
0.370518334	11.17956829071045
0.370531518	11.229440212249756
0.370582944	11.263509511947632
0.37068460400000003	11.295762777328491
0.370890863	11.346309185028076
0.371377188	11.397444725036621
0.372105307	11.445957660675049
0.372966431	11.497856855392456
0.37398297	11.545865774154663
0.374749332	11.578927993774414
0.37548763799999996	11.62912917137146
0.376393349	11.678502082824707
0.376997952	11.729257106781006
0.37727048	11.778446197509766
0.377099321	11.829505443572998
0.37677394	11.85608983039856
0.376625074	11.889917373657227
0.376601645	11.928605318069458
0.376783661	11.979146242141724
0.37737563300000004	12.030851125717163
0.37818687300000003	12.07920503616333
0.379177887	12.12945818901062
0.379839301	12.162243127822876
0.380156591	12.196279764175415
0.380187354	12.247413873672485
0.380623736	12.29609227180481
0.381535705	12.348278999328613
0.382707716	12.396189451217651
0.383830484	12.450849294662476
0.38443924900000004	12.478969812393188
0.38529018600000003	12.529414653778076
0.38599490700000005	12.579348087310791
0.38628577000000003	12.628811120986938
0.38589147199999996	12.679392576217651
0.385648833	12.729211330413818
0.38536443	12.7627694606781
0.385306339	12.795556783676147
0.38529047699999996	12.84618854522705
0.385583262	12.895551919937134
0.386369007	12.945956707000732
0.387616281	12.998072147369385
0.389213819	13.04561161994934
0.390177767	13.079309701919556
0.390854751	13.129273653030396
0.391859619	13.179030179977417
0.39214684499999997	13.228561162948608
0.39157835999999996	13.279147148132324
0.39090731300000003	13.328856229782104
0.39051129700000003	13.362820625305176
0.390387548	13.395545482635498
0.39045093599999997	13.445352554321289
0.390606758	13.496010780334473
0.39074078100000004	13.545633316040039
0.390825327	13.5963613986969
Power (dBm)
25.830281028092948
