Power (mW)	Time (sek)
0.391946785	2.907139778137207
0.392200105	2.940687656402588
0.392513932	2.9794187545776367
0.39297546	3.024285078048706
0.39389618899999995	3.0796115398406982
0.39455888299999997	3.123818874359131
0.394059491	3.1793224811553955
0.393439375	3.207355260848999
0.392940652	3.2307441234588623
0.39233249800000003	3.277848482131958
0.392321585	3.324420928955078
0.392375747	3.3793249130249023
0.39205173400000004	3.4241154193878174
0.391262467	3.4785726070404053
0.39019683	3.5072858333587646
0.39012450699999995	3.5408785343170166
0.39030757	3.57995867729187
0.39146377800000004	3.6308724880218506
0.391601323	3.6740169525146484
0.39166180100000003	3.729612350463867
0.39140283499999995	3.778036117553711
0.390768866	3.8087873458862305
0.39105131899999995	3.830475330352783
0.391386362	3.873882293701172
0.391426438	3.923476219177246
0.391474488	3.9737443923950195
0.391277659	4.030228137969971
0.391199515	4.073824167251587
0.391150039	4.101924896240234
0.391209207	4.130376100540161
0.391151698	4.179295539855957
0.39137702	4.228662967681885
0.391047768	4.2793967723846436
0.39224050099999996	4.329275846481323
0.39287316	4.373671293258667
0.393083319	4.407323598861694
0.392980728	4.435592174530029
0.392919348	4.479315519332886
0.392710906	4.528015375137329
0.39252749400000003	4.580252170562744
0.39246422200000003	4.629554271697998
0.39158517	4.679525136947632
0.389214518	4.706710577011108
0.386482658	4.7307822704315186
0.382950879	4.7788245677948
0.379118865	4.830455303192139
0.375154748	4.879413366317749
0.3728109	4.929497718811035
0.373011339	4.977508783340454
0.373607647	5.007099866867065
0.373655057	5.03028416633606
0.373361923	5.0785887241363525
0.372951734	5.123724460601807
0.37235382499999997	5.1791698932647705
0.373156683	5.230170726776123
0.374245428	5.280400037765503
0.375250325	5.3066980838775635
0.375510223	5.340728521347046
0.37556025200000004	5.379310131072998
0.375960168	5.429150342941284
0.37608767200000004	5.475014925003052
0.37515891	5.529419660568237
0.374489813	5.580271005630493
0.37342749399999997	5.613283634185791
0.373628165	5.647013187408447
0.375001458	5.698917388916016
0.375828153	5.7465431690216064
0.375768403	5.796909809112549
0.375563162	5.846794366836548
0.375346863	5.8960280418396
0.374842668	5.931873559951782
0.374707131	5.97321343421936
0.375351752	6.023609399795532
0.37451979	6.080322027206421
0.37369370700000004	6.129359722137451
0.37443681500000003	6.179031848907471
0.375485659	6.20683479309082
0.375488569	6.230263710021973
0.375137024	6.279261589050293
0.37471068199999996	6.323307514190674
0.374561117	6.379171848297119
0.37446589	6.429286003112793
0.37465480300000004	6.479300022125244
0.374494673	6.506834983825684
0.37403786	6.540333271026611
0.373471732	6.579839468002319
0.372780545	6.6231207847595215
0.372150535	6.6789326667785645
0.37164488500000004	6.729241132736206
0.371542294	6.773560285568237
0.372286682	6.806563138961792
0.373010058	6.829992294311523
0.373741233	6.881253957748413
0.37479453	6.928839445114136
0.37638985700000005	6.9792399406433105
0.37801929300000003	7.029106616973877
0.379644625	7.079133749008179
0.381535006	7.102352619171143
0.381922087	7.13021445274353
0.38160820300000003	7.178723096847534
0.380542013	7.229004144668579
0.37861781299999997	7.2801313400268555
0.37700095	7.32905650138855
0.376158394	7.3791303634643555
0.375131553	7.406954288482666
0.374557014	7.439903497695923
0.374348456	7.47919487953186
0.37451946999999997	7.529080629348755
0.375516014	7.580110311508179
0.37689341099999996	7.629064083099365
0.377894787	7.680091142654419
0.37890704700000005	7.706775188446045
0.37975050499999996	7.7349853515625
0.38052458	7.773003339767456
0.381276594	7.823336601257324
0.382219354	7.879001140594482
0.38312422100000004	7.92916464805603
0.38344026000000003	7.979122161865234
0.383268751	8.006781101226807
0.382820406	8.04000997543335
0.382055383	8.079638242721558
0.380773883	8.129100561141968
0.37985071000000004	8.179084062576294
0.379477075	8.229074954986572
0.379422272	8.279405117034912
0.379869336	8.31508183479309
0.38005458200000003	8.345782279968262
0.379785371	8.395482063293457
0.379245001	8.446558237075806
0.380393874	8.496049642562866
0.382565137	8.54701566696167
0.384808518	8.59565258026123
0.386410364	8.629480361938477
0.387831329	8.679026126861572
0.38819934700000003	8.727803945541382
0.387801381	8.775514125823975
0.387042121	8.828989028930664
0.38652779800000003	8.879878520965576
0.386558211	8.914760112762451
0.38653583	8.948193550109863
0.386743457	8.997154951095581
0.38709182999999997	9.046374797821045
0.38681578	9.097292184829712
0.385917723	9.146111249923706
0.384421262	9.196645498275757
0.383400533	9.219087362289429
0.382728409	9.281040668487549
0.383528648	9.328918695449829
0.385768944	9.378929615020752
0.388217013	9.42940640449524
0.39100257	9.478327751159668
0.392737944	9.507908582687378
0.392306334	9.53897500038147
0.391726528	9.581100225448608
0.390826695	9.62832760810852
0.389511522	9.679828405380249
0.388220622	9.729365110397339
0.387117587	9.778491020202637
0.385803491	9.801361799240112
0.385097228	9.8356454372406
0.384755025	9.878407716751099
0.383782695	9.92879581451416
0.38289142	9.978705644607544
0.382890779	10.028792381286621
0.383480539	10.080377101898193
0.384764746	10.101348638534546
0.385873893	10.135200500488281
0.387223467	10.178498983383179
0.38905898699999997	10.227922916412354
0.391149078	10.272211074829102
0.393140799	10.328672647476196
0.394995586	10.378760576248169
0.39513415	10.408562421798706
0.394811621	10.428881406784058
0.394124392	10.479243755340576
0.39252330300000005	10.528637647628784
0.390762085	10.579141616821289
0.38889920699999997	10.629079818725586
0.387980108	10.679017066955566
0.38760210700000003	10.712366104125977
0.387420354	10.745181560516357
0.38659625	10.795812606811523
0.385489751	10.845431804656982
0.38507487599999995	10.895641326904297
0.386044616	10.945584535598755
0.388244225	10.995883226394653
0.38986079700000004	11.02862024307251
0.39124244399999997	11.07822060585022
0.392763148	11.122425079345703
0.392244634	11.178604364395142
0.39093184799999997	11.228644371032715
0.389004621	11.281708240509033
0.38766698	11.311907052993774
0.387143751	11.339109420776367
0.386842905	11.379180669784546
0.386717322	11.428519010543823
0.386649481	11.478514432907104
0.38659171000000003	11.529019355773926
0.386246684	11.578573942184448
0.38519629699999997	11.613856315612793
0.384499668	11.645166635513306
0.38353542900000004	11.695880889892578
0.38340315199999997	11.745855808258057
0.38439891099999995	11.795798301696777
0.387117907	11.845553874969482
0.38996475599999997	11.895082712173462
0.391628855	11.930617809295654
0.39283285199999995	11.978470802307129
0.39304074	12.02829360961914
0.392070768	12.078848838806152
0.390321453	12.129249334335327
0.38921865099999997	12.178423404693604
0.388679036	12.209079265594482
0.38854734199999996	12.23897123336792
0.388332293	12.278545379638672
0.38763371399999996	12.328596830368042
0.386330648	12.378636360168457
0.38459556500000003	12.42895245552063
0.383006321	12.478686094284058
0.382503087	12.512409448623657
0.38328176	12.547444581985474
0.384959945	12.59571385383606
0.38686004700000004	12.645358085632324
0.38851951799999995	12.695360898971558
0.390315981	12.745464324951172
0.391841168	12.7955801486969
0.392687245	12.828580141067505
0.393200171	12.880052328109741
0.393332302	12.928300857543945
0.392753776	12.978431940078735
0.391443202	13.029011487960815
0.38958806500000004	13.07829761505127
0.38810991100000003	13.109045267105103
0.38715862300000004	13.140474557876587
Power (dBm)
25.87052520695201
