Power (mW)	Time (sek)
0.377410557	12.291443586349487
0.37737993999999997	12.324172258377075
0.377359509	12.35761284828186
0.377647841	12.400949954986572
0.37782406399999996	12.451230525970459
0.378037774	12.501971244812012
0.378300203	12.5412015914917
0.378946454	12.591510534286499
0.379418983	12.624826908111572
0.37968924200000004	12.65744948387146
0.380026555	12.701135873794556
0.380406855	12.746887445449829
0.380571408	12.80162000656128
0.38064018	12.84126877784729
0.38080581	12.902423858642578
0.381007878	12.924363136291504
Power (dBm)
25.714018416189752
