Power (mW)	Time (sek)
0.684905506	0.14074277877807617
0.684918894	0.14074277877807617
0.6849318160000001	0.14074277877807617
0.684956729	0.14074277877807617
0.684966391	0.14074277877807617
0.684956263	0.14074277877807617
0.684945378	0.14074277877807617
0.6849659260000001	0.14074277877807617
0.6849560889999999	0.14074277877807617
0.684972678	0.14074277877807617
0.684975705	0.14074277877807617
0.684981875	0.14074277877807617
0.684991246	0.14074277877807617
0.684979314	0.14074277877807617
0.684989034	0.14074277877807617
0.684970873	0.14074277877807617
0.6849621419999999	0.14074277877807617
0.684941188	0.14074277877807617
0.6849558560000001	0.14074277877807617
0.684935076	0.14074277877807617
0.684926461	0.14074277877807617
0.684919069	0.14074277877807617
0.6849052729999999	0.14074277877807617
0.684908766	0.14074277877807617
0.684910861	0.14074277877807617
0.684932049	0.14074277877807617
0.684927683	0.14074277877807617
0.684937113	0.14074277877807617
0.684916333	0.14074277877807617
0.6849213970000001	0.14074277877807617
0.684920757	0.14074277877807617
0.6849098140000001	0.14074277877807617
0.684924016	0.14074277877807617
0.684902072	0.14074277877807617
0.6849296619999999	0.14074277877807617
0.684936997	0.14074277877807617
0.684958883	0.14074277877807617
0.684959581	0.14074277877807617
0.684964703	0.14074277877807617
0.684979605	0.14074277877807617
0.6849706990000001	0.14074277877807617
0.684967672	0.14074277877807617
0.684965635	0.14074277877807617
0.684963714	0.14074277877807617
0.684958708	0.14074277877807617
0.684985658	0.14074277877807617
0.684957311	0.14074277877807617
0.684967556	0.14074277877807617
0.6849362400000001	0.14074277877807617
0.684927101	0.14074277877807617
0.684908766	0.14074277877807617
0.6849017810000001	0.14074277877807617
0.6849004999999999	0.14074277877807617
0.6848865310000001	0.14074277877807617
0.6848878110000001	0.14074277877807617
0.684893632	0.14074277877807617
0.684890838	0.14074277877807617
0.684881234	0.14074277877807617
0.684867089	0.14074277877807617
0.6848404300000001	0.14074277877807617
0.684845203	0.14074277877807617
0.6848607449999999	0.14074277877807617
0.684884668	0.14074277877807617
0.684880069	0.14074277877807617
0.684890023	0.14074277877807617
0.684884551	0.14074277877807617
0.6848624329999999	0.14074277877807617
0.6848769840000001	0.14074277877807617
0.684865576	0.14074277877807617
0.684901082	0.14074277877807617
0.6848865310000001	0.14074277877807617
0.684923725	0.14074277877807617
0.684911094	0.14074277877807617
0.684909406	0.14074277877807617
0.6849124329999999	0.14074277877807617
0.684897124	0.14074277877807617
Power (dBm)
28.35644307923108
