Power (mW)	Time (sek)
0.397358963	11.31239628791809
0.396861229	11.345697164535522
0.39621136999999995	11.39558744430542
0.39573796699999997	11.445964336395264
0.39574349600000003	11.49587893486023
0.396316958	11.545822620391846
0.397010881	11.601238012313843
0.39737887	11.62914252281189
0.397774013	11.682439804077148
0.397786964	11.729316473007202
0.397875061	11.779080390930176
0.397712691	11.835103511810303
0.39744508100000003	11.879173994064331
0.397217111	11.912102937698364
0.397157564	11.945918083190918
0.39717351300000003	11.995832920074463
0.39714484600000005	12.045921087265015
0.397039606	12.095414638519287
0.396763353	12.145608186721802
0.396544114	12.195935249328613
0.396422431	12.23821496963501
0.39640755899999996	12.28212022781372
0.39649702400000003	12.332026958465576
0.396753574	12.37908124923706
0.396783318	12.43330430984497
0.396667485	12.478742361068726
0.396612857	12.513309478759766
0.39657350900000005	12.545422315597534
0.39654181499999996	12.602187156677246
0.396520889	12.650864124298096
0.39649536500000004	12.701113224029541
0.396375282	12.749796152114868
0.396363379	12.795718908309937
0.396343996	12.831367015838623
0.396324293	12.88283896446228
0.396249816	12.92884373664856
0.39621233	12.97931981086731
0.396108342	13.028883218765259
0.39606564699999997	13.078951358795166
0.395821698	13.112475633621216
0.395738956	13.145673036575317
0.395692536	13.19576907157898
0.395598036	13.251235008239746
0.395595824	13.301227807998657
0.395553914	13.351475954055786
0.395400712	13.402801752090454
0.395324576	13.429838418960571
0.395365641	13.482727527618408
0.395373412	13.5323166847229
0.395562442	13.582677364349365
0.395473442	13.632195949554443
0.39535301	13.6817946434021
Power (dBm)
25.85616324043967
