Power (mW)	Time (sek)
0.395825569	7.585527420043945
0.39566448	7.619407415390015
0.395346229	7.652568817138672
0.394773495	7.702587366104126
0.39447890599999996	7.752609014511108
0.394476578	7.802461385726929
0.394449453	7.852680683135986
0.394413917	7.902705430984497
0.39429383500000004	7.935733079910278
0.394138653	7.98889946937561
0.394127303	8.036269664764404
0.394258357	8.085307836532593
0.394364237	8.135798692703247
0.394576899	8.185762643814087
0.39464348800000004	8.220690488815308
0.39472800599999996	8.2530038356781
0.394687406	8.304677486419678
0.394642237	8.353013038635254
0.394731585	8.402456521987915
0.39488295399999995	8.458497524261475
0.394894916	8.50255298614502
0.39476133	8.535645723342896
0.394681789	8.585907936096191
0.39456147399999997	8.635603904724121
0.394585135	8.688835620880127
0.394574308	8.7397780418396
0.39428097100000004	8.785773992538452
0.394043687	8.819332361221313
0.393888418	8.852318286895752
0.393647002	8.902488470077515
0.393936672	8.95249629020691
0.394484057	9.002563238143921
0.394345552	9.057023048400879
0.394408504	9.102705240249634
0.394386821	9.138938665390015
0.394344243	9.1854829788208
0.394066243	9.235759019851685
0.394105969	9.285654544830322
0.394150848	9.335704565048218
0.394234812	9.3858163356781
0.39444424299999997	9.418945074081421
0.394367205	9.452511310577393
0.394248986	9.502360343933105
0.39433490000000004	9.552222967147827
0.394357834	9.618518114089966
0.39408952599999997	9.652257204055786
0.393956812	9.702221632003784
0.39386659	9.735364198684692
0.39384648	9.789212703704834
0.393868104	9.835750818252563
0.394262897	9.88564920425415
0.39459159600000004	9.936244010925293
0.394524366	9.985261678695679
0.394492148	10.018613815307617
0.394481729	10.053810358047485
0.39442229900000003	10.092625141143799
0.39432547100000004	10.13927698135376
0.394238392	10.185544490814209
0.393962691	10.239031076431274
0.39372127500000004	10.289990901947021
0.393481692	10.320325374603271
0.393513299	10.349979639053345
0.393599476	10.385075569152832
0.393961353	10.438127040863037
0.39439977299999995	10.485711336135864
0.39431767100000004	10.538753032684326
0.39425067399999997	10.585738182067871
0.394066621	10.619190692901611
0.393911352	10.65206003189087
0.39384744	10.702869415283203
0.39387648599999997	10.757047653198242
0.394012779	10.802138566970825
0.394192524	10.857049465179443
0.39420923	10.902454376220703
0.39416766999999997	10.941648721694946
0.394251605	10.989266157150269
0.39430035399999996	11.039491176605225
0.394367758	11.085330486297607
0.394373637	11.13947582244873
0.39426385799999997	11.185389041900635
0.394029776	11.2196204662323
0.39388207399999997	11.252638339996338
0.393845141	11.302673816680908
0.394111441	11.352376461029053
0.394510484	11.402094841003418
0.394408446	11.458360195159912
0.39442264800000004	11.50740647315979
0.394370989	11.540372610092163
0.394358445	11.585820436477661
0.394236704	11.63931679725647
0.394311966	11.685914754867554
0.394454633	11.741068124771118
0.39458379600000004	11.786131858825684
0.394467846	11.820528030395508
0.3944856	11.85136342048645
0.394507253	11.885911703109741
0.394442322	11.939357280731201
0.394397124	11.985965728759766
0.394439063	12.038999557495117
0.394499453	12.086035013198853
0.394537899	12.119102478027344
0.394582778	12.151782751083374
0.39467320300000003	12.185473918914795
0.394723815	12.239430904388428
0.394717674	12.285534858703613
0.394560804	12.339460611343384
0.394464354	12.386180877685547
0.394405302	12.418784141540527
0.394452014	12.453589916229248
0.39448816099999995	12.485385417938232
0.394545699	12.539459466934204
0.39459534999999996	12.585707664489746
0.394610252	12.639346361160278
0.394651142	12.685060262680054
0.39460414	12.71882963180542
0.39459537899999997	12.75246000289917
0.394782954	12.801903009414673
0.394825212	12.85250186920166
0.394732953	12.90239691734314
0.394761242	12.95246958732605
0.39488781500000003	13.002153396606445
0.394881063	13.039446592330933
0.394937961	13.088621854782104
0.394892646	13.139318943023682
0.39485553900000003	13.185731887817383
0.394768344	13.239500045776367
0.394681236	13.285665273666382
0.39458280700000004	13.323324918746948
0.394599949	13.354226112365723
0.394635805	13.38540530204773
0.394641655	13.439465761184692
0.394726143	13.485644102096558
0.39480711	13.53944706916809
0.39487294300000003	13.585105419158936
0.39488147	13.61998724937439
Power (dBm)
25.98195174025607
