Power (mW)	Time (sek)
0.151792279	10.699034929275513
0.151053449	10.733421087265015
0.15002751	10.782036781311035
0.148701176	10.835052251815796
0.148209205	10.882054328918457
0.148583669	10.935340166091919
0.148815408	10.983474493026733
0.148196588	11.014972925186157
0.14774792399999997	11.044939041137695
0.14743379099999998	11.084329605102539
0.147479324	11.134793519973755
0.14776304299999998	11.185660362243652
0.148111358	11.235299348831177
0.148726947	11.282625675201416
0.149720203	11.31571364402771
0.150397769	11.349393844604492
0.151307453	11.403361082077026
0.15159729800000002	11.449374914169312
0.15140498	11.499078273773193
0.15115637499999998	11.549400091171265
0.150686072	11.599440574645996
0.150113425	11.634372472763062
0.149242172	11.684099197387695
0.14769593	11.734928369522095
0.147590385	11.782105922698975
0.147111947	11.834668159484863
0.146481529	11.882564544677734
0.146218139	11.917172193527222
0.146241364	11.948117017745972
0.146521532	11.981880903244019
0.147401181	12.033554792404175
0.148695966	12.082510709762573
0.150152147	12.13469648361206
0.151550514	12.183299779891968
0.152499255	12.210606098175049
0.152817869	12.23564600944519
0.152933411	12.282270669937134
0.152848821	12.333704471588135
0.15236559600000002	12.382057905197144
0.151628978	12.434775590896606
0.150896842	12.483977317810059
0.149055544	12.517311334609985
0.147744664	12.547269344329834
0.146308477	12.58186650276184
0.145159007	12.634495496749878
0.14557282000000002	12.682045936584473
0.145966944	12.735344171524048
0.145802303	12.781862497329712
0.14584139000000002	12.815425157546997
0.1462972	12.849124193191528
0.147634564	12.89869213104248
0.149052692	12.94910717010498
0.150446838	12.998743295669556
0.150417167	13.048776626586914
0.150485605	13.10438323020935
0.150779364	13.13465666770935
0.150811276	13.182411670684814
0.14985742700000002	13.234294652938843
0.148527426	13.282485485076904
0.147689454	13.33535385131836
0.14699283900000001	13.382485389709473
0.146069317	13.415399551391602
0.14600670000000002	13.448920965194702
0.146288497	13.5039701461792
0.1467533	13.548966407775879
0.14711458100000002	13.601824045181274
Power (dBm)
21.707679536912345
