Power (mW)	Time (sek)
0.39276236200000003	3.458261251449585
0.393830967	3.5081217288970947
0.394417788	3.5583198070526123
0.394069473	3.6083734035491943
0.39350107500000003	3.663731336593628
0.392585294	3.7086830139160156
0.392052345	3.7420060634613037
0.391651061	3.7985968589782715
0.39079276	3.842156410217285
0.389912137	3.891000509262085
0.38969813600000003	3.941425085067749
0.38973870699999996	3.9912869930267334
0.38984377200000003	4.026549816131592
0.390004483	4.060358047485352
0.39022654500000004	4.110447883605957
0.39019846	4.159908294677734
0.389885274	4.2111053466796875
0.389444991	4.259777069091797
0.38893276400000004	4.310847282409668
0.388340064	4.343154430389404
0.387603417	4.396098613739014
0.38605163000000003	4.4440858364105225
0.384332379	4.498477458953857
0.38297250299999996	4.543521165847778
0.38151341099999997	4.594055891036987
0.380197365	4.626823425292969
0.379381905	4.658139705657959
0.378449331	4.695016860961914
0.377718476	4.749699115753174
0.37657216299999996	4.79347562789917
0.37530285799999996	4.844525098800659
0.37414699900000004	4.891084671020508
0.373330258	4.927331209182739
0.373457849	4.960061550140381
0.37335229000000003	4.999291181564331
0.37242256799999995	5.057554483413696
0.371207483	5.093413352966309
0.370960275	5.14563250541687
0.37093405300000004	5.19867205619812
0.370923255	5.224457025527954
0.3704993	5.26009726524353
0.368984969	5.308311700820923
0.36765344	5.3594701290130615
0.36719822700000004	5.408499717712402
0.366863154	5.462172269821167
0.366341003	5.508576393127441
0.366191816	5.5417640209198
0.366270251	5.591833829879761
0.366899767	5.642669200897217
0.367690925	5.691680431365967
0.36770571	5.75165867805481
0.367700908	5.791097402572632
0.367830391	5.824905872344971
0.368124718	5.85840630531311
0.36787550199999997	5.898390293121338
0.36728635299999995	5.941713571548462
0.366626569	5.9966630935668945
0.36591099299999996	6.041736125946045
0.365997083	6.0950140953063965
0.366578199	6.126468658447266
0.366733439	6.1593005657196045
0.36654938600000003	6.1946351528167725
0.36634443699999997	6.24321174621582
0.366115943	6.292641639709473
0.366080727	6.343430280685425
0.366017164	6.393506765365601
0.366333785	6.426278352737427
0.366775057	6.459280252456665
0.367043627	6.493287563323975
0.367247005	6.543878793716431
0.367399363	6.598383665084839
0.36749494	6.643502950668335
0.367501983	6.691396236419678
0.36755404999999997	6.726487159729004
0.367588131	6.758163213729858
0.367525907	6.791782379150391
0.367359928	6.848430156707764
0.367164699	6.891700983047485
0.36711822	6.941001892089844
0.367275439	6.991048097610474
0.36743885699999995	7.027938604354858
0.367460045	7.057764291763306
0.367447472	7.097885608673096
0.367360684	7.146568298339844
0.367421948	7.191648483276367
0.367667642	7.244475364685059
0.367615372	7.291813135147095
0.367585628	7.324520587921143
0.36750297299999996	7.359359979629517
0.367368746	7.394081115722656
0.36743131900000003	7.441061973571777
0.367626693	7.4933180809021
0.367756758	7.543205976486206
0.368008245	7.591172218322754
0.36829616899999995	7.624661922454834
0.368399487	7.65813684463501
0.368458452	7.691090106964111
0.368552457	7.75151252746582
0.36877512999999995	7.792391061782837
0.369080575	7.8436009883880615
0.36948474000000003	7.893454551696777
0.370137335	7.924272775650024
0.370544498	7.958019495010376
0.37117267499999995	8.007416725158691
0.371760136	8.057942628860474
0.372396375	8.107771635055542
0.373053917	8.16804838180542
0.37365592999999997	8.21343469619751
0.374071358	8.244504928588867
0.37446335799999997	8.290793657302856
0.375175092	8.341060400009155
0.375765201	8.39101243019104
0.37637204500000004	8.442799091339111
0.377029268	8.491470575332642
0.377696502	8.524779796600342
0.37812010900000004	8.558039426803589
0.378572004	8.591330289840698
0.379125966	8.640677690505981
0.379812554	8.696998596191406
0.380265061	8.742796897888184
0.380435493	8.793120861053467
0.380597252	8.827095031738281
0.380778307	8.859092950820923
0.38106436800000004	8.893588781356812
0.38156172400000005	8.942519426345825
0.3825819	8.993109464645386
0.383737526	9.040823698043823
0.385217572	9.091127157211304
0.386381347	9.128711700439453
0.3868739	9.157792568206787
0.38723117900000004	9.197878122329712
0.387543725	9.246226072311401
0.38781733	9.297286748886108
0.38817929500000004	9.342833757400513
0.388691318	9.392086029052734
0.389215798	9.424235105514526
0.389522174	9.457354307174683
0.38977333999999997	9.491193532943726
0.390080997	9.541312456130981
0.390517409	9.591191291809082
0.39094014200000005	9.648434400558472
0.391213398	9.690748929977417
0.391830923	9.724499702453613
0.39230246300000005	9.760063886642456
0.392597547	9.790891170501709
0.392619462	9.84093976020813
0.39254687699999996	9.897778034210205
0.392599206	9.941097021102905
0.39261562099999997	9.99070692062378
0.392665068	10.023965835571289
0.392654707	10.057865381240845
0.392633752	10.095778942108154
0.392574264	10.14966607093811
0.392449088	10.196882963180542
0.392318267	10.24807858467102
0.392149173	10.298153162002563
0.39190647700000003	10.328210830688477
0.391737267	10.357811689376831
0.391616515	10.394034624099731
0.391568057	10.44461727142334
0.39170464200000005	10.493218660354614
0.392036483	10.54262924194336
0.392427115	10.59234094619751
0.392697897	10.62865424156189
0.392812857	10.659380435943604
0.39285674600000003	10.690837383270264
0.392855145	10.740539789199829
0.39290575699999997	10.790807485580444
0.393100781	10.847893714904785
0.393432914	10.890791416168213
0.39378574	10.924288511276245
0.39392686400000004	10.95732569694519
0.393861992	10.99067759513855
0.393699564	11.044483423233032
0.393332215	11.097823143005371
0.392876449	11.14417815208435
0.39245162	11.190781116485596
0.392173388	11.224220514297485
0.392100075	11.2598295211792
0.392100075	11.290707111358643
0.392208196	11.35039734840393
0.392487796	11.39060354232788
0.392836082	11.440725564956665
0.393238006	11.490722179412842
0.393607916	11.524271965026855
0.39380803400000003	11.557554244995117
0.39395951900000004	11.595309257507324
0.394075265	11.640666246414185
0.3940202	11.6906898021698
0.393827766	11.751028537750244
0.393463357	11.790850162506104
0.39310500099999995	11.826656103134155
0.392985239	11.85695505142212
0.39284329999999995	11.894197463989258
0.392646587	11.940698623657227
0.39245357000000003	11.994627952575684
0.392280519	12.040669441223145
0.39207263000000003	12.092785835266113
0.391933223	12.124087810516357
0.391875452	12.157470941543579
0.39181887400000004	12.190788269042969
0.39182510200000004	12.240823030471802
0.391881244	12.29010009765625
0.39203366	12.34047818183899
0.392207294	12.390499114990234
0.39240866300000005	12.426592588424683
0.392543327	12.457313299179077
0.392625254	12.498338222503662
0.39269242600000004	12.54051685333252
0.392614049	12.590793132781982
0.39230441299999996	12.644631624221802
0.39176113199999996	12.69206953048706
0.391219801	12.723814725875854
0.39093094500000003	12.757080554962158
0.390605797	12.807283878326416
0.390723028	12.857004642486572
0.391017966	12.907232761383057
0.391457084	12.960259437561035
0.39175924	13.017226457595825
0.39193028399999996	13.040459394454956
0.391971291	13.090462446212769
0.391930371	13.141714811325073
0.391836656	13.190523386001587
0.391845824	13.240686893463135
Power (dBm)
25.851876120435815
