Power (mW)	Time (sek)
0.399384153	5.1321330070495605
0.40024481100000003	5.182226896286011
0.398937118	5.233315467834473
0.394126953	5.281818389892578
0.39027881600000003	5.315431118011475
0.388468645	5.348142147064209
0.38630413500000005	5.398649454116821
0.384102634	5.450603008270264
0.382653816	5.4987404346466064
0.380084937	5.551635265350342
0.379371573	5.598627090454102
0.37911007500000005	5.633269548416138
0.378744619	5.681906461715698
0.37814589499999995	5.731616735458374
0.377613585	5.781945705413818
0.377526769	5.8319971561431885
0.377796619	5.883707046508789
0.378342898	5.917179584503174
0.378809927	5.941726922988892
0.37913050600000003	5.981642723083496
0.379448349	6.031670093536377
0.380105892	6.081547498703003
0.38066407399999996	6.132286071777344
0.38094716700000003	6.1838788986206055
0.381028774	6.214396715164185
0.38097106199999997	6.243668079376221
0.380841317	6.283646106719971
0.38070758499999996	6.332292079925537
0.379833888	6.3824379444122314
0.380011945	6.433054685592651
0.37967533	6.482260704040527
0.378314377	6.513336658477783
0.377953431	6.54159951210022
0.377736578	6.582003355026245
0.378047378	6.631922006607056
0.379533652	6.684589624404907
0.38057210599999997	6.7325098514556885
0.381332356	6.781603097915649
0.381896825	6.812023639678955
0.382089289	6.842010974884033
0.382253929	6.882789373397827
0.382548897	6.9324791431427
0.383027655	6.9816765785217285
0.383131934	7.033221483230591
0.38305347	7.084805488586426
0.383268809	7.115591287612915
0.383498002	7.1480419635772705
0.383589562	7.198397159576416
0.3836572	7.248021125793457
0.383228762	7.298413515090942
0.382834289	7.350727319717407
0.382524973	7.398335933685303
0.382472761	7.431387901306152
0.38257133600000004	7.4815144538879395
0.383140956	7.5314085483551025
0.384383777	7.58147668838501
0.38570116200000004	7.633035659790039
0.38709113100000003	7.681375503540039
0.388194167	7.714862823486328
0.38856256299999997	7.748417139053345
0.38857702699999996	7.797953128814697
0.388116663	7.84853196144104
0.387402106	7.902783393859863
0.386877131	7.952127456665039
0.386659551	8.000836849212646
0.386720261	8.030481100082397
0.386739004	8.081934928894043
0.38732972499999996	8.132278442382812
0.388071465	8.183099031448364
0.388472457	8.233076095581055
0.38878642999999996	8.284968614578247
0.38926425600000003	8.314237594604492
0.389573834	8.345365285873413
0.389886001	8.382208824157715
0.390234869	8.43162202835083
0.390630594	8.482522249221802
0.39094669	8.53406047821045
0.39130597699999997	8.58294129371643
0.391876005	8.613065719604492
0.392286631	8.643834829330444
0.39271241999999995	8.685358047485352
0.393258932	8.732442140579224
0.393351365	8.782426357269287
0.393031311	8.833869218826294
0.39273442199999997	8.884002447128296
0.39256399000000003	8.913763523101807
0.39251009000000003	8.944628238677979
0.39253325699999997	8.982335329055786
0.39252525299999996	9.033109903335571
0.392538204	9.084350109100342
0.393112394	9.132967233657837
0.393548195	9.184107065200806
0.394203875	9.214119911193848
0.394166418	9.237730979919434
0.394190254	9.281879901885986
0.39430585500000004	9.331276893615723
0.3943755	9.381680727005005
0.394321658	9.432638168334961
0.394236791	9.48125433921814
0.394094328	9.518224000930786
0.39410984000000004	9.548076868057251
0.394079485	9.585227251052856
0.39411865900000004	9.63146686553955
0.393966213	9.681882381439209
0.39363571	9.732560873031616
0.393103692	9.781465768814087
0.392411283	9.814704895019531
0.39208206	9.849390029907227
0.39161642799999996	9.898053169250488
0.391498994	9.948088645935059
0.39190804799999995	9.99785828590393
0.39273212300000004	10.048279285430908
0.39362922	10.097702503204346
0.394387782	10.13112473487854
0.39481392	10.183000087738037
0.394570845	10.231183767318726
0.394209957	10.283679008483887
0.39370346300000003	10.330708265304565
0.393250608	10.381043672561646
0.39267441000000003	10.415410280227661
0.392276968	10.447295904159546
0.391860434	10.481266260147095
0.391399313	10.53092336654663
0.391014182	10.58125901222229
0.390825968	10.631059408187866
0.390814326	10.681074142456055
0.390902482	10.716547727584839
0.39110460799999996	10.740886926651001
0.391310838	10.781386613845825
0.391632959	10.831565380096436
0.39205810799999996	10.88098430633545
0.39253814600000003	10.932536363601685
0.393132417	10.981216669082642
0.3937273	11.014381647109985
0.39401633	11.047396183013916
0.394184084	11.097590684890747
0.393892988	11.147721290588379
0.393384224	11.197884798049927
0.39288422	11.251099348068237
0.392600487	11.297929286956787
0.39245648099999997	11.333261013031006
0.39232152600000003	11.38124394416809
0.392015907	11.430933952331543
0.391947775	11.480953693389893
0.392082671	11.530742883682251
0.392589864	11.580842971801758
0.39325354700000004	11.6139976978302
0.393661845	11.647703409194946
0.394091185	11.69778299331665
0.394057541	11.747776508331299
0.393859373	11.797806978225708
0.39378801	11.847812175750732
0.39388617699999995	11.89962649345398
0.393996277	11.930893659591675
0.39400660899999995	11.981029033660889
0.39400204	12.032071828842163
0.39391423299999995	12.0809907913208
0.393588853	12.130962371826172
0.39318698700000004	12.180948734283447
0.392752176	12.2157621383667
0.39256626	12.247052192687988
0.392283109	12.286464929580688
0.39202260099999997	12.330986976623535
0.391996844	12.38103461265564
0.39222787	12.433037042617798
0.39287025	12.482262372970581
0.393493334	12.50769829750061
0.394073693	12.542300462722778
0.394250557	12.581092596054077
0.394005008	12.632320404052734
0.393817056	12.681142807006836
0.39357369	12.730889081954956
0.39338838499999995	12.78105902671814
0.393231545	12.81424856185913
0.393144379	12.850011110305786
0.393033697	12.89764666557312
0.392852206	12.951002836227417
0.39252304099999996	12.997541904449463
0.392188173	13.047426462173462
0.39191261699999996	13.097666025161743
0.39183732600000004	13.131115913391113
0.391850597	13.183286905288696
0.39196573199999996	13.232151508331299
0.392381888	13.28319239616394
0.393077178	13.332118272781372
0.39389266700000003	13.382138013839722
0.39399176599999997	13.403749227523804
0.393802242	13.443420171737671
Power (dBm)
25.9095507965282
