Power (mW)	Time (sek)
0.403736951	7.790380239486694
0.403302372	7.83558464050293
0.40296177	7.885492324829102
0.40165119600000004	7.918924570083618
0.40087878	7.951912879943848
0.39968086599999997	8.002142190933228
0.39904980799999995	8.05234432220459
0.398361561	8.101973056793213
0.39873959	8.152057409286499
0.399347045	8.202058553695679
0.39931837800000003	8.237635850906372
0.399350596	8.28507399559021
0.399563665	8.335190534591675
0.400432997	8.390320539474487
0.402303966	8.435518503189087
0.404553255	8.490914583206177
0.406259234	8.518505334854126
0.407640153	8.552122116088867
0.410383655	8.60742998123169
0.412364228	8.652276277542114
0.412866997	8.706391334533691
0.412033551	8.752041101455688
0.41056133300000003	8.801987648010254
0.409891189	8.834887027740479
0.409466971	8.88561201095581
0.409086671	8.938226699829102
0.408958265	8.985444784164429
0.40838011799999996	9.039551258087158
0.40758794099999995	9.085595607757568
0.406506326	9.118529796600342
0.40626767399999997	9.151405811309814
0.406409032	9.18510389328003
0.40661011	9.23552393913269
0.407327432	9.285522699356079
0.40838553099999997	9.334686756134033
0.41009401300000003	9.387146472930908
0.412403548	9.418520212173462
0.41369115900000003	9.454110860824585
0.414694136	9.484803199768066
0.41528549600000003	9.535310506820679
0.415025657	9.58500599861145
0.41383743500000003	9.642096042633057
0.41192737999999995	9.684716701507568
0.410239852	9.71874713897705
0.409400469	9.75199031829834
0.408673775	9.801600933074951
0.407391286	9.852027893066406
0.405050407	9.901642560958862
0.40313846	9.951947927474976
0.401964411	10.004213333129883
0.401688972	10.03764271736145
0.40183495700000005	10.085753440856934
0.403263577	10.140257358551025
0.40667114099999996	10.185165882110596
0.41106485899999995	10.242279052734375
0.414284121	10.28525424003601
0.415360788	10.32080340385437
0.414816808	10.351364850997925
0.413691596	10.385279893875122
0.411848363	10.442085981369019
0.410690467	10.484867811203003
0.411158544	10.540268898010254
0.41126020399999996	10.584926843643188
0.41038057	10.61848521232605
0.40945887999999997	10.65127158164978
0.408024353	10.701742172241211
0.4073249	10.75154161453247
0.407253538	10.801483631134033
0.407666754	10.856676578521729
0.408516964	10.901991844177246
0.409127446	10.94026494026184
0.409800414	10.99029541015625
0.411545567	11.040439367294312
0.41346679799999997	11.084789991378784
0.41523293499999997	11.14030146598816
0.41542176000000003	11.184643268585205
0.414700364	11.218590259552002
0.41414221100000004	11.250767707824707
0.41411889799999996	11.289258480072021
0.41467417	11.340216636657715
0.415457267	11.384905338287354
0.41556384500000004	11.439925909042358
0.415501127	11.485015392303467
0.415403367	11.518019199371338
0.415231945	11.551665544509888
0.414475362	11.606541156768799
0.413538277	11.651808738708496
0.41303463500000004	11.70533013343811
0.413299014	11.751484394073486
0.413954258	11.801580667495728
0.414649927	11.839818239212036
0.415352086	11.88579535484314
0.416622293	11.940174102783203
0.417459349	11.985103130340576
0.41755649699999997	12.041670083999634
0.41725015	12.08504319190979
0.417109724	12.11996579170227
0.41704092299999995	12.150059461593628
0.41688091	12.184482097625732
0.416467985	12.239558696746826
0.415600894	12.285102367401123
0.414722192	12.339503049850464
0.413843314	12.384812116622925
0.41338618	12.421392679214478
0.41328842099999996	12.451447248458862
0.413255446	12.489911317825317
0.413148606	12.536704778671265
0.413682545	12.588982343673706
0.414540817	12.639747381210327
0.41488782199999996	12.690340995788574
0.41462274400000004	12.721481323242188
0.414229988	12.751684665679932
0.413837115	12.790209770202637
0.413423666	12.843172311782837
0.412982947	12.889335632324219
0.412420079	12.940423727035522
0.411666872	12.99031400680542
0.410760753	13.020355701446533
0.410068023	13.050549030303955
0.40926010100000004	13.089070796966553
0.407892046	13.140145540237427
0.40591642	13.189084768295288
0.404047983	13.24087119102478
0.402549631	13.290244579315186
0.402236736	13.320565223693848
0.402689067	13.350523233413696
0.40365351	13.390086889266968
0.405485131	13.440093040466309
0.407597254	13.489329814910889
Power (dBm)
25.952334502386783
