Power (mW)	Time (sek)
0.395944342	10.268531084060669
0.39583235	10.321086168289185
0.395594834	10.355066776275635
0.395398471	10.383650302886963
0.39523679899999997	10.421451330184937
0.395165029	10.467084646224976
0.39523092	10.52377700805664
0.395373558	10.567078590393066
0.39547789499999997	10.617053747177124
0.395583513	10.65468978881836
0.395652838	10.683562994003296
0.395692623	10.717108011245728
0.395741983	10.776102781295776
0.395765237	10.816881656646729
0.39571578999999996	10.866450309753418
0.395608338	10.917065382003784
0.395446317	10.954348087310791
0.39525772400000003	10.983400344848633
0.394953036	11.0240318775177
0.394551811	11.070690631866455
0.393981027	11.116823434829712
0.393492024	11.171358346939087
0.39321769100000004	11.217436075210571
0.393304479	11.254140615463257
0.39353204199999997	11.284783124923706
0.393832161	11.316517114639282
0.394345145	11.366904258728027
0.39502565100000003	11.416969060897827
0.395611627	11.473161697387695
0.396046758	11.516657829284668
0.39610453	11.554251194000244
0.395867566	11.584742546081543
0.395618001	11.616283178329468
0.39513123899999997	11.666715621948242
0.39454695100000003	11.723048448562622
0.39407177200000004	11.766767263412476
0.393979513	11.816282987594604
0.394301314	11.854613065719604
0.39462317399999997	11.883817672729492
0.39500117399999995	11.916679382324219
0.395450159	11.974971771240234
0.395920506	12.016223907470703
0.3958382	12.066769123077393
0.395705545	12.121677160263062
0.395558949	12.154261827468872
0.395433774	12.183624744415283
0.39529838300000003	12.223302364349365
0.395231589	12.26674485206604
0.395073119	12.316858768463135
0.395052542	12.376890182495117
0.395145413	12.417283296585083
0.395228009	12.455366611480713
0.395305833	12.483066082000732
0.395401818	12.516597032546997
0.3956242	12.56621503829956
0.395800365	12.616530418395996
0.395917945	12.673778057098389
0.39589536	12.716748476028442
0.395703944	12.755373477935791
0.395534706	12.783053636550903
0.395322306	12.816589832305908
0.39514369600000004	12.871499061584473
0.395056297	12.923697471618652
0.395196112	12.971725225448608
0.395186362	13.0167555809021
0.395292591	13.054576635360718
0.39529425	13.084284782409668
0.395336916	13.115969896316528
0.395515381	13.165839910507202
0.39583625	13.21578049659729
0.396113464	13.26650619506836
0.39594344	13.316670894622803
0.395822746	13.355344533920288
Power (dBm)
25.878853329370386
