Power (mW)	Time (sek)
0.387478824	11.009357452392578
0.387730601	11.042609453201294
0.38780353500000003	11.08200216293335
0.387601234	11.141997575759888
0.386811356	11.181839227676392
0.38616560099999997	11.233986616134644
0.385501364	11.28192687034607
0.385396095	11.309777736663818
0.385385851	11.334788084030151
0.385409017	11.379537582397461
0.385463267	11.432003259658813
0.385596533	11.481988906860352
0.385828025	11.53289246559143
0.386192725	11.575757026672363
0.386493251	11.611978530883789
0.38674182700000004	11.642529249191284
0.3869707	11.681862592697144
0.387244829	11.732927083969116
0.38732751299999996	11.781936168670654
0.387296459	11.833069801330566
0.387129548	11.882004022598267
0.387053355	11.909494161605835
0.386989152	11.932857036590576
0.386926869	11.981737613677979
0.386547123	12.032453536987305
0.386084634	12.081738471984863
0.385941297	12.134110927581787
0.385917287	12.18177604675293
0.386041735	12.210735559463501
0.386167638	12.234843969345093
0.386311876	12.2828049659729
0.386510423	12.333091259002686
0.38682483100000004	12.382488012313843
0.387228647	12.434832334518433
0.38770734700000004	12.481653451919556
0.388257671	12.511285781860352
0.388466608	12.54264235496521
0.388592744	12.582802534103394
0.388493791	12.631846189498901
0.388038839	12.682000160217285
0.387335167	12.73251748085022
0.386411673	12.781384706497192
0.385912572	12.802927017211914
0.38572342600000004	12.842895984649658
0.385643332	12.881796836853027
Power (dBm)
25.834393233310813
