Power (mW)	Time (sek)
0.681930047	0.13681268692016602
0.68197248	0.13681268692016602
0.681946985	0.13681268692016602
0.6818565310000001	0.13681268692016602
0.6818746920000001	0.13681268692016602
0.681925798	0.13681268692016602
0.6819425619999999	0.13681268692016602
0.681908336	0.13681268692016602
0.68192539	0.13681268692016602
0.6819074620000001	0.13681268692016602
0.681891979	0.13681268692016602
0.681864971	0.13681268692016602
0.681955309	0.13681268692016602
0.6820245180000001	0.13681268692016602
0.682004029	0.13681268692016602
0.681982317	0.13681268692016602
0.6818665420000001	0.13681268692016602
0.681837089	0.13681268692016602
0.6818973920000001	0.13681268692016602
0.68194553	0.13681268692016602
0.681910256	0.13681268692016602
0.681890349	0.13681268692016602
0.681895181	0.13681268692016602
0.6819571720000001	0.13681268692016602
0.6819436090000001	0.13681268692016602
0.6819334810000001	0.13681268692016602
0.681906648	0.13681268692016602
0.6819181729999999	0.13681268692016602
0.6819841799999999	0.13681268692016602
0.6819964040000001	0.13681268692016602
0.682016544	0.13681268692016602
0.681978301	0.13681268692016602
0.6819489639999999	0.13681268692016602
0.681908336	0.13681268692016602
0.6819113619999999	0.13681268692016602
0.681934529	0.13681268692016602
0.681918929	0.13681268692016602
0.68190397	0.13681268692016602
0.681894016	0.13681268692016602
0.681924401	0.13681268692016602
0.6819441909999999	0.13681268692016602
0.681925798	0.13681268692016602
0.681917591	0.13681268692016602
0.681895996	0.13681268692016602
0.681890349	0.13681268692016602
0.681952864	0.13681268692016602
0.681950245	0.13681268692016602
0.681950129	0.13681268692016602
0.681906356	0.13681268692016602
0.6819029799999999	0.13681268692016602
0.68192638	0.13681268692016602
0.68193092	0.13681268692016602
0.6819182890000001	0.13681268692016602
0.681914331	0.13681268692016602
0.681932608	0.13681268692016602
0.68198127	0.13681268692016602
0.6819445989999999	0.13681268692016602
0.6818978	0.13681268692016602
0.681893842	0.13681268692016602
0.681922247	0.13681268692016602
0.681922655	0.13681268692016602
0.68193319	0.13681268692016602
0.681938371	0.13681268692016602
0.681947451	0.13681268692016602
0.6819712	0.13681268692016602
0.6819561239999999	0.13681268692016602
0.681932899	0.13681268692016602
0.681905542	0.13681268692016602
0.681880745	0.13681268692016602
0.681877485	0.13681268692016602
0.681872829	0.13681268692016602
0.681876496	0.13681268692016602
0.681860955	0.13681268692016602
0.681846694	0.13681268692016602
0.681855134	0.13681268692016602
0.681825797	0.13681268692016602
0.681844365	0.13681268692016602
0.681867416	0.13681268692016602
0.681885227	0.13681268692016602
0.681879697	0.13681268692016602
0.681890291	0.13681268692016602
0.681891514	0.13681268692016602
0.6818922700000001	0.13681268692016602
0.6818926190000001	0.13681268692016602
0.681883888	0.13681268692016602
0.68190397	0.13681268692016602
0.681915844	0.13681268692016602
0.6819253319999999	0.13681268692016602
0.681924925	0.13681268692016602
0.681902398	0.13681268692016602
0.681876088	0.13681268692016602
0.6818794060000001	0.13681268692016602
0.681878009	0.13681268692016602
0.68187993	0.13681268692016602
0.681872072	0.13681268692016602
0.681867125	0.13681268692016602
0.681876496	0.13681268692016602
0.681857869	0.13681268692016602
0.681863981	0.13681268692016602
0.681868696	0.13681268692016602
0.681852922	0.13681268692016602
0.681834179	0.13681268692016602
0.681818346	0.13681268692016602
0.681813166	0.13681268692016602
0.6818150869999999	0.13681268692016602
0.6818215479999999	0.13681268692016602
0.681815902	0.13681268692016602
0.6818088	0.13681268692016602
0.6818276019999999	0.13681268692016602
0.68183284	0.13681268692016602
0.6818471589999999	0.13681268692016602
0.6818361580000001	0.13681268692016602
0.681848731	0.13681268692016602
0.6818431429999999	0.13681268692016602
0.681858102	0.13681268692016602
0.681880512	0.13681268692016602
0.681869977	0.13681268692016602
0.681899954	0.13681268692016602
0.681913632	0.13681268692016602
0.681901176	0.13681268692016602
0.6819007100000001	0.13681268692016602
0.6818777770000001	0.13681268692016602
0.6818845870000001	0.13681268692016602
0.681878591	0.13681268692016602
0.6818845870000001	0.13681268692016602
0.681871141	0.13681268692016602
0.6818706170000001	0.13681268692016602
0.6818464609999999	0.13681268692016602
0.681838777	0.13681268692016602
0.681830104	0.13681268692016602
0.681846752	0.13681268692016602
0.681852514	0.13681268692016602
0.681826379	0.13681268692016602
0.681817066	0.13681268692016602
0.681772828	0.13681268692016602
0.6817772520000001	0.13681268692016602
0.6817705000000001	0.13681268692016602
0.681770733	0.13681268692016602
0.681776379	0.13681268692016602
0.6817785909999999	0.13681268692016602
0.681764272	0.13681268692016602
0.681773759	0.13681268692016602
0.681773934	0.13681268692016602
0.68180525	0.13681268692016602
0.681782956	0.13681268692016602
0.681818579	0.13681268692016602
0.681834819	0.13681268692016602
0.681841979	0.13681268692016602
0.681856473	0.13681268692016602
0.6818594410000001	0.13681268692016602
0.6818211989999999	0.13681268692016602
0.681802165	0.13681268692016602
0.68178837	0.13681268692016602
0.681798963	0.13681268692016602
0.681799545	0.13681268692016602
0.681810139	0.13681268692016602
0.68184064	0.13681268692016602
0.681830104	0.13681268692016602
0.681783247	0.13681268692016602
0.681777485	0.13681268692016602
0.68178575	0.13681268692016602
0.681787322	0.13681268692016602
0.681820326	0.13681268692016602
0.6817931429999999	0.13681268692016602
0.681798032	0.13681268692016602
0.6817951219999999	0.13681268692016602
0.681805715	0.13681268692016602
0.68178057	0.13681268692016602
0.6817976250000001	0.13681268692016602
0.681794132	0.13681268692016602
0.681800535	0.13681268692016602
0.68180915	0.13681268692016602
0.681778649	0.13681268692016602
0.681773818	0.13681268692016602
0.6817879619999999	0.13681268692016602
0.681778649	0.13681268692016602
0.681783713	0.13681268692016602
0.681772945	0.13681268692016602
0.681825157	0.13681268692016602
0.68182993	0.13681268692016602
0.681859092	0.13681268692016602
0.681850361	0.13681268692016602
0.6818773109999999	0.13681268692016602
0.68186404	0.13681268692016602
0.681845238	0.13681268692016602
0.6818344700000001	0.13681268692016602
0.68185234	0.13681268692016602
0.681854202	0.13681268692016602
0.681862643	0.13681268692016602
0.681872014	0.13681268692016602
0.681833131	0.13681268692016602
0.681833189	0.13681268692016602
0.681808626	0.13681268692016602
0.681800884	0.13681268692016602
0.681796111	0.13681268692016602
0.68178901	0.13681268692016602
0.681790931	0.13681268692016602
0.681765086	0.13681268692016602
0.681772013	0.13681268692016602
0.681780861	0.13681268692016602
0.681799196	0.13681268692016602
0.68179419	0.13681268692016602
0.681814447	0.13681268692016602
0.6818228279999999	0.13681268692016602
0.681813166	0.13681268692016602
0.6818143879999999	0.13681268692016602
0.681803504	0.13681268692016602
0.681810197	0.13681268692016602
0.681803853	0.13681268692016602
0.681804318	0.13681268692016602
0.681796344	0.13681268692016602
0.681798439	0.13681268692016602
0.681813748	0.13681268692016602
0.681817066	0.13681268692016602
0.681836624	0.13681268692016602
0.681853213	0.13681268692016602
0.681851292	0.13681268692016602
0.681853911	0.13681268692016602
0.681825157	0.13681268692016602
0.681824982	0.13681268692016602
0.6818167749999999	0.13681268692016602
0.681829057	0.13681268692016602
0.681807287	0.13681268692016602
0.681798265	0.13681268692016602
0.6818079859999999	0.13681268692016602
0.681786099	0.13681268692016602
0.681796344	0.13681268692016602
0.681783888	0.13681268692016602
0.681798148	0.13681268692016602
0.6817795219999999	0.13681268692016602
0.6817931429999999	0.13681268692016602
0.681799953	0.13681268692016602
Power (dBm)
28.337099350363143
