Power (mW)	Time (sek)
0.155816379	12.45182180404663
0.157060509	12.495428323745728
0.15841143600000002	12.545054912567139
0.15816350099999998	12.595516920089722
0.157243499	12.644956111907959
0.15565562400000002	12.695209264755249
0.152350767	12.725652933120728
0.150075299	12.751758575439453
0.148380612	12.795469284057617
0.146643579	12.837270498275757
0.14542239699999998	12.89794111251831
0.145349768	12.93769907951355
Power (dBm)
21.871426290805665
