Power (mW)	Time (sek)
0.42564081400000003	5.471035480499268
0.42554098799999995	5.523363828659058
0.42577507	5.544377565383911
0.42564788600000003	5.577798843383789
0.42538892	5.623549222946167
0.424786645	5.67100977897644
0.42410491699999997	5.713755369186401
0.42336664	5.771130323410034
0.422581652	5.823838472366333
0.422385026	5.844548225402832
0.42261765300000004	5.877654314041138
0.42313069600000003	5.920992374420166
0.424191152	5.970914840698242
0.424989004	6.021232843399048
0.425471051	6.072932481765747
0.425639213	6.1210103034973145
0.425370992	6.14443826675415
0.42497087299999997	6.177700996398926
0.42470236100000003	6.22098970413208
0.42414004600000005	6.270971775054932
0.42394769800000004	6.323019504547119
0.423729536	6.3709397315979
0.423155172	6.42090368270874
0.423023506	6.471311092376709
0.422721379	6.5208985805511475
0.422048004	6.574661731719971
0.42111543	6.620957612991333
0.422185462	6.663627862930298
0.42587966899999996	6.721008062362671
0.427413761	6.744345188140869
0.42760503099999997	6.777791261672974
0.427770632	6.820915222167969
0.427676336	6.8708086013793945
0.4269153	6.920841932296753
0.425990351	6.9708030223846436
0.425454142	7.024075031280518
0.424651749	7.044353008270264
0.424883503	7.0800392627716064
0.42496348	7.120803117752075
0.424746657	7.170791387557983
0.42540056200000004	7.2208240032196045
0.426080776	7.273030519485474
0.426524028	7.320962905883789
0.42697106300000004	7.344341278076172
0.427114777	7.377631425857544
0.427150837	7.420985698699951
0.4269575	7.470871210098267
0.426546874	7.522706508636475
0.42637909100000004	7.570887088775635
0.426560815	7.623261213302612
0.427136285	7.654244899749756
0.427420426	7.677393198013306
0.427546678	7.722899675369263
0.427348772	7.770813703536987
0.42674478	7.820908546447754
0.426288636	7.870736837387085
0.42604625900000004	7.920908689498901
0.42607347100000004	7.95550537109375
0.42609821	7.977675914764404
0.426199287	8.020679712295532
0.42625246	8.070677042007446
0.42610728999999997	8.120663404464722
0.425727281	8.172753810882568
0.425183767	8.220741033554077
0.424800499	8.254311800003052
0.424714701	8.277909278869629
0.42476508	8.321147680282593
0.424923783	8.366219758987427
0.424914673	8.42411470413208
0.424442231	8.466799020767212
0.42378334900000003	8.521562814712524
0.423042191	8.545242547988892
0.42245248900000004	8.583027124404907
0.42169806	8.621691465377808
0.420493074	8.67359972000122
0.41929859399999997	8.721370935440063
0.419081131	8.771989822387695
0.41936358300000004	8.8219575881958
0.419244112	8.845283031463623
0.418871292	8.882693767547607
0.41831503	8.925708293914795
0.417230505	8.972005844116211
0.415556395	9.021695613861084
0.41386263900000003	9.072067499160767
0.41199848099999997	9.121638059616089
0.410332374	9.154647827148438
0.409484113	9.178316354751587
0.408576743	9.221277475357056
0.407736836	9.271730184555054
0.407761312	9.316464900970459
0.408543448	9.372111558914185
0.40816154800000004	9.416426181793213
0.40554945	9.445149183273315
0.40294090299999996	9.478338956832886
0.400671503	9.515503883361816
0.398643984	9.57197904586792
0.39866947900000005	9.624267101287842
0.40052039500000003	9.671489238739014
0.402598322	9.721885204315186
0.403940241	9.754671812057495
0.40375598500000004	9.77789044380188
0.40344891	9.821898460388184
0.403094833	9.87291169166565
0.40264835099999996	9.921610116958618
0.401813333	9.971463918685913
0.400368444	10.02125334739685
0.39765326100000004	10.04547119140625
0.395381183	10.079525470733643
0.392737944	10.124557256698608
0.389897352	10.176200151443481
0.38749328800000005	10.221975326538086
0.387334236	10.265241861343384
0.389138382	10.322096109390259
0.39302883699999996	10.354450702667236
0.395557028	10.37772536277771
0.397991331	10.421579837799072
0.400813587	10.466374635696411
0.403411104	10.521332025527954
0.40495256	10.574804544448853
0.40559560899999997	10.621399164199829
0.40513553500000005	10.654578924179077
0.404060673	10.68284821510315
0.402520527	10.721340894699097
0.39971794499999996	10.771767377853394
0.395455019	10.821905136108398
0.391218811	10.871715545654297
0.38780173100000004	10.921709775924683
0.386289583	10.955254793167114
0.38624927400000003	10.988206624984741
0.38681805	11.020905256271362
0.38847140999999996	11.072043657302856
0.391829934	11.121267557144165
0.394333212	11.171729326248169
0.39612158399999997	11.216976165771484
0.39567708199999996	11.24502182006836
0.39501796699999997	11.277960538864136
0.394539908	11.324631690979004
0.39432066800000004	11.371553897857666
0.39427646	11.416524410247803
0.39389094999999996	11.471785306930542
0.392615912	11.521082878112793
0.391230802	11.554659366607666
0.390761707	11.577544689178467
0.39106098100000003	11.62153697013855
0.392238173	11.67113447189331
0.393530732	11.724100828170776
0.394474278	11.771284818649292
0.39419860700000003	11.821877479553223
0.393281924	11.854468584060669
0.392518064	11.878034830093384
0.391515787	11.921515464782715
0.390308414	11.966278076171875
0.390113186	12.021640539169312
0.390706555	12.07082724571228
0.390234578	12.121562004089355
0.39044895700000004	12.154759645462036
0.390586472	12.177359342575073
0.390835339	12.221165418624878
0.391243666	12.26684045791626
0.391598092	12.321606159210205
0.392216345	12.364506721496582
0.393019436	12.42467999458313
0.393711176	12.454805135726929
0.393738272	12.48259973526001
0.393281283	12.521119117736816
0.391974871	12.571544647216797
0.388981513	12.621125221252441
0.385700579	12.673967599868774
0.38259380400000004	12.72093152999878
0.380986923	12.754962682723999
0.381113408	12.777758598327637
0.382263941	12.820837497711182
0.384863204	12.871116876602173
0.389571593	12.925766944885254
0.39199224600000004	12.971061944961548
Power (dBm)
26.030475312482114
