Power (mW)	Time (sek)
0.162278579	7.666157484054565
0.161110758	7.714961290359497
0.159848889	7.765073537826538
0.16043472	7.81399393081665
0.158188719	7.863993883132935
0.153549656	7.916813850402832
0.153296889	7.946947336196899
0.15572797600000002	7.996656656265259
0.159095463	8.046330451965332
0.16208879199999998	8.095967054367065
0.165040212	8.145877838134766
0.168200495	8.197433471679688
0.170840038	8.223411560058594
0.171349413	8.257784843444824
0.171661261	8.296295404434204
0.172536995	8.346193790435791
0.172927641	8.396224021911621
0.171739681	8.446316719055176
0.169577863	8.496309757232666
0.168252765	8.518309831619263
0.167989696	8.55738878250122
0.16763301400000002	8.596279621124268
0.16612617799999999	8.646899700164795
0.160769836	8.696121454238892
0.15711212500000002	8.745891809463501
0.153213943	8.796392440795898
0.14785862	8.832437992095947
0.145595113	8.86285138130188
0.14359467599999998	8.913552045822144
0.144811027	8.96357011795044
0.146281396	9.01370358467102
0.14980674300000002	9.063426494598389
0.152864945	9.115816593170166
0.154344059	9.14618706703186
0.15438538699999999	9.196167945861816
0.15499063000000002	9.246142864227295
0.15758216600000002	9.296146631240845
0.162044584	9.347519159317017
0.162181444	9.396641254425049
0.15754698	9.430132865905762
0.15402319	9.464892148971558
0.14991906900000002	9.513734102249146
0.14844643000000002	9.563604593276978
0.149285726	9.613522052764893
0.15075774	9.663575172424316
0.153187473	9.71347188949585
0.155510061	9.746874332427979
0.158534749	9.796729803085327
0.163308694	9.846418857574463
0.16911690199999999	9.898120641708374
0.172767206	9.946105480194092
0.174431247	9.997041940689087
0.175426117	10.032579898834229
0.17481828400000002	10.062759399414062
0.17210350800000002	10.11479663848877
0.169142397	10.163694143295288
0.16805324400000002	10.214545488357544
0.16738023300000002	10.263281106948853
0.165611564	10.313642978668213
0.162545257	10.34914755821228
0.158274881	10.396034717559814
0.152138397	10.445918321609497
0.149643034	10.496015071868896
0.14962207900000002	10.545910358428955
0.151446278	10.59687089920044
0.155028087	10.630151748657227
0.156674403	10.663292169570923
0.158437586	10.713051319122314
0.15867610599999998	10.763147592544556
0.158358132	10.812963962554932
0.158175768	10.863224983215332
0.157488845	10.913549661636353
0.15789135099999999	10.948891162872314
0.15854054099999998	10.99588680267334
0.158514405	11.047590017318726
0.156676979	11.095871686935425
0.156073671	11.145869731903076
0.154582638	11.196258544921875
0.15168899	11.230047702789307
0.149725398	11.265637397766113
0.146061211	11.313528299331665
0.143327692	11.363443851470947
0.141765995	11.413506984710693
0.142746678	11.463359594345093
0.145554121	11.513138055801392
0.146941209	11.54899287223816
0.14807906699999998	11.596860885620117
0.149283471	11.646445512771606
0.150600186	11.695783853530884
0.152460183	11.746320724487305
0.156099821	11.796751022338867
0.158600596	11.829793453216553
0.157859104	11.86329960823059
0.154361813	11.916277408599854
0.15234109	11.963481187820435
0.151883971	12.014478206634521
0.151812332	12.063190698623657
0.15207832599999999	12.115458011627197
0.15245597800000002	12.145608901977539
0.15319682999999998	12.196680307388306
0.156002992	12.248968124389648
0.159272982	12.295683860778809
0.16288292	12.347790718078613
0.16681206799999998	12.396253108978271
0.17047431899999999	12.4300377368927
0.17221488799999998	12.46271800994873
0.173609049	12.51331090927124
0.172596425	12.562586784362793
0.170217041	12.612879991531372
0.168066195	12.665539741516113
0.164928584	12.71257758140564
0.16295071700000002	12.749022006988525
0.160755924	12.795799016952515
0.157248025	12.845929622650146
0.153921195	12.896250009536743
0.150145643	12.946099042892456
0.148587453	12.996136665344238
0.148988111	13.03127384185791
0.15068185199999998	13.063278913497925
0.15438020600000002	13.113317728042603
0.158388197	13.163241863250732
0.161665608	13.212697744369507
0.163147954	13.263582944869995
0.16336159	13.313007354736328
0.163328368	13.348977327346802
0.163028468	13.396497964859009
0.16162754	13.448578119277954
0.160349198	13.495932579040527
Power (dBm)
21.77153153867526
