Power (mW)	Time (sek)
0.395826792	3.0834100246429443
0.39612900599999995	3.137915849685669
0.39619230699999997	3.1833291053771973
0.396191987	3.2167932987213135
0.396249699	3.2515242099761963
0.396270421	3.28320574760437
0.39631722	3.3331799507141113
0.396357558	3.382925033569336
0.396510819	3.4333786964416504
0.396548014	3.4830734729766846
0.396623451	3.5168263912200928
0.396599353	3.550163984298706
0.396597083	3.600022792816162
0.39660552299999996	3.649965524673462
0.396615826	3.699705123901367
0.39670814299999996	3.750235080718994
0.396763964	3.799417495727539
0.396714866	3.834989547729492
0.396664196	3.883085012435913
0.396759511	3.9334514141082764
0.39686088	3.9835803508758545
0.397025462	4.032835483551025
0.39700151	4.08639931678772
0.396987714	4.116441249847412
0.396952295	4.149753570556641
0.396942167	4.199552536010742
0.396907883	4.249908924102783
0.396972202	4.299776077270508
0.39669260100000003	4.352366209030151
0.396218762	4.402843236923218
0.396311079	4.435678482055664
0.39668422	4.486078977584839
0.396641932	4.536361455917358
0.395879819	4.585231781005859
0.394703209	4.637357234954834
0.393745373	4.6829633712768555
0.39272342099999996	4.716519117355347
0.392367976	4.749443769454956
0.392296963	4.789238691329956
0.39181506099999996	4.8364317417144775
0.39057095999999997	4.883329391479492
0.388578308	4.933335065841675
0.384954532	4.989168882369995
0.382777478	5.016483783721924
0.379976264	5.051142692565918
0.377914112	5.082910537719727
0.376974145	5.13314414024353
0.376933138	5.182805299758911
0.37866889	5.237114906311035
0.37996252599999997	5.282728672027588
0.379849953	5.316469430923462
0.379115547	5.3500800132751465
0.376936368	5.3997719287872314
0.376701704	5.45009446144104
0.37706006000000003	5.499579429626465
0.380567217	5.549851655960083
0.381108199	5.604835748672485
0.38007853399999997	5.633085012435913
0.378855795	5.6864564418792725
0.374776777	5.732631683349609
0.37257743	5.783387184143066
0.370761438	5.833201169967651
0.366252498	5.883288145065308
0.360327685	5.91843056678772
0.359456171	5.948545694351196
0.35987806	5.983110189437866
0.362829713	6.032679080963135
0.36358129	6.082764625549316
0.364745967	6.137177228927612
0.368800393	6.182724714279175
0.373350253	6.21587347984314
0.37310455800000003	6.249296426773071
0.375308096	6.299533367156982
0.375834643	6.349023103713989
0.37313238099999996	6.400015115737915
0.372558134	6.4492223262786865
0.37123620900000004	6.499845504760742
0.370083173	6.533062696456909
0.368975307	6.5891218185424805
0.370702648	6.635897636413574
0.372410985	6.68560004234314
0.371398317	6.732705116271973
0.372259587	6.784764289855957
0.375249394	6.817142963409424
0.37566133	6.8454954624176025
0.374188297	6.883101463317871
0.37366277	6.932620048522949
0.367849745	6.984590768814087
0.363646803	7.0386247634887695
0.373801944	7.082820892333984
0.36888264	7.116391658782959
0.374760304	7.150690317153931
0.37701369700000004	7.182469367980957
0.373546645	7.232775926589966
0.36766415	7.282817363739014
0.36733414200000003	7.332953453063965
0.368423673	7.3830366134643555
0.36400932	7.416494369506836
0.36168738699999997	7.449681043624878
0.359028112	7.499061107635498
0.35705184599999995	7.549676418304443
0.351635274	7.59926438331604
0.346035551	7.649553298950195
0.345325709	7.704566955566406
0.345596578	7.734906911849976
0.34418332500000004	7.782933235168457
0.341031759	7.832711935043335
0.340962026	7.883077621459961
0.342771003	7.936967611312866
0.34374682599999995	7.983008146286011
0.344384316	8.018435716629028
0.34448411300000004	8.048619270324707
0.345499429	8.082567930221558
0.346420275	8.135922908782959
0.347756461	8.182571172714233
0.350077666	8.235116958618164
0.352339295	8.282424449920654
0.355245778	8.316203117370605
0.35731823300000004	8.350615501403809
0.359347032	8.382550716400146
0.363102648	8.438807725906372
0.368749374	8.48298454284668
0.37547919799999996	8.532477378845215
0.383039907	8.58262825012207
0.39072849899999995	8.616160154342651
0.395990472	8.649296522140503
0.40350249000000005	8.699481725692749
0.40960704800000003	8.749053716659546
0.413788744	8.799287557601929
0.41616548	8.84944200515747
0.417254603	8.904767513275146
0.41763854100000003	8.935807228088379
0.417770469	8.989238500595093
0.417798554	9.032731294631958
0.417527132	9.091434001922607
0.417259842	9.135839223861694
0.416965719	9.185492992401123
0.416320865	9.217259645462036
0.41570383499999997	9.245856523513794
0.415055663	9.284260511398315
0.414241222	9.335943222045898
0.41338815900000003	9.387301921844482
0.412657595	9.432597160339355
0.411886111	9.48266339302063
0.410940236	9.51569151878357
0.410261739	9.549223184585571
0.408994383	9.599298477172852
0.407759333	9.649189233779907
0.406485808	9.69913363456726
0.40548038700000005	9.749094247817993
0.404676219	9.798838138580322
0.40438765400000004	9.836289405822754
0.404070917	9.882457971572876
0.40382432100000004	9.935922384262085
0.403383136	9.98255729675293
0.402637786	10.032601356506348
0.401221885	10.08598518371582
0.399117154	10.115447759628296
0.396817224	10.150308847427368
0.392134563	10.203037023544312
0.387286709	10.248592376708984
0.38222421399999995	10.298830509185791
0.377958379	10.348984718322754
0.374634052	10.399255990982056
0.373196002	10.432581663131714
0.37200190099999997	10.482646226882935
0.370776514	10.533681631088257
0.37008870299999996	10.582267045974731
0.369833666	10.632707357406616
0.369619695	10.682283163070679
0.36901340400000004	10.715938806533813
0.367792294	10.74913215637207
0.36583998	10.799130916595459
0.363966916	10.849356174468994
0.362458493	10.898951292037964
0.36146238599999997	10.949084520339966
0.36138913100000003	11.006969451904297
0.36180485	11.032548427581787
0.362351013	11.082682371139526
0.363271043	11.132051944732666
0.36356601	11.182457447052002
0.36332171300000005	11.23316740989685
0.362915656	11.282053709030151
0.362659048	11.318055152893066
0.362516963	11.348304510116577
0.36241687499999997	11.382297277450562
0.362126069	11.43237018585205
0.361737038	11.486968040466309
0.36141372400000005	11.536139249801636
0.36114244700000003	11.582297086715698
0.36115406	11.615657806396484
0.361445971	11.648740530014038
0.362493127	11.699061632156372
0.36395801	11.748518228530884
0.36497961300000004	11.798961639404297
0.36538057599999996	11.84873104095459
0.365065847	11.899080991744995
0.36468420900000004	11.934013366699219
0.3639473	11.982110500335693
0.362624443	12.032385110855103
0.36120126599999997	12.08243441581726
0.360314501	12.1318039894104
0.35987611	12.189272165298462
0.359572703	12.215466976165771
0.35956129400000003	12.250622749328613
0.359747966	12.28154993057251
0.360242528	12.331788063049316
0.361090497	12.382145166397095
0.362080988	12.432475328445435
0.362847175	12.482133865356445
0.363287545	12.51547122001648
0.363339816	12.5490140914917
0.362926017	12.598962783813477
0.36258244700000003	12.649071216583252
0.361616287	12.69887089729309
0.360633101	12.748896360397339
0.359927479	12.798896789550781
0.359713071	12.83218264579773
0.359607511	12.883281707763672
0.359906087	12.932086706161499
0.360494596	12.982312679290771
0.361332612	13.032296657562256
0.362077641	13.08218765258789
0.36245017	13.117500305175781
0.36249758	13.148174047470093
0.362454099	13.18220829963684
0.362382387	13.232002019882202
0.362402381	13.281709671020508
0.362642226	13.331787347793579
0.363216561	13.382246494293213
0.363802945	13.41551423072815
0.364185515	13.448726654052734
0.364835025	13.49889087677002
Power (dBm)
25.814195486375855
