Power (mW)	Time (sek)
0.405307976	12.242669820785522
0.407503772	12.271121263504028
0.407780026	12.298973798751831
0.407818734	12.342257738113403
0.406884879	12.393481016159058
0.403102866	12.442877769470215
0.395793089	12.487407684326172
0.388980523	12.542728662490845
0.38864996199999996	12.575744152069092
0.391988084	12.598414182662964
0.39630098	12.64240837097168
0.402214209	12.687155485153198
0.40584249699999997	12.742773532867432
0.40646456200000003	12.7925124168396
0.40473335	12.84368085861206
0.402446662	12.873921871185303
0.400747085	12.903197288513184
0.39870376300000004	12.942302942276001
0.395500829	12.99246621131897
Power (dBm)
25.89937818187184
