Power (mW)	Time (sek)
0.39101706399999997	3.7189598083496094
0.390288798	3.7546591758728027
0.389476103	3.786257028579712
0.38899440599999996	3.8362083435058594
0.389052468	3.885679244995117
0.390899251	3.94547700881958
0.39202589000000004	3.9958643913269043
0.391108129	4.019660234451294
0.390073255	4.052400827407837
0.388969493	4.112444639205933
0.391346344	4.162959098815918
0.396271382	4.213083982467651
0.400587625	4.2628302574157715
0.40179558	4.307507514953613
0.402113539	4.335812330245972
0.40164837299999995	4.388232231140137
0.391778914	4.4361467361450195
0.381167949	4.486118316650391
0.372927636	4.535804033279419
0.36683512700000004	4.586170673370361
0.365530374	4.62324857711792
0.366226333	4.652140140533447
0.36733615000000003	4.696316957473755
0.371334667	4.7457497119903564
0.381786114	4.796276330947876
0.394297094	4.840797185897827
0.404549355	4.8860485553741455
0.40875223899999996	4.919000864028931
0.40813221099999997	4.952080249786377
0.40577276399999995	4.985861539840698
0.402070582	5.068416595458984
0.38066113500000004	5.112881422042847
0.35987515	5.162304878234863
0.37709091	5.212826251983643
0.395902753	5.246729850769043
0.404469931	5.286333084106445
0.39463726	5.33584451675415
0.375818141	5.385910987854004
0.366083608	5.435923337936401
0.367455941	5.4955761432647705
0.373385177	5.523434400558472
0.38074731100000003	5.556474924087524
0.390430185	5.595644950866699
0.401444297	5.636050462722778
0.409466971	5.6853392124176025
0.409786619	5.736156940460205
0.40173935099999997	5.7957444190979
0.39442651900000003	5.819210767745972
0.388454297	5.852706432342529
0.38085007699999995	5.885974168777466
0.368558889	5.945568323135376
0.35886606200000004	5.997025012969971
0.37183729	6.046106576919556
0.382777827	6.091446161270142
0.37816944	6.118525743484497
0.373442046	6.152339220046997
0.369414076	6.191215991973877
0.36920068699999997	6.245446681976318
0.36815446199999996	6.290827035903931
0.363089959	6.3360137939453125
0.373552059	6.396113395690918
0.399208831	6.428980588912964
0.410269189	6.452444076538086
0.418941985	6.505920648574829
0.416729425	6.562682867050171
0.406488805	6.607705354690552
0.393708673	6.662309885025024
0.400006829	6.712725400924683
0.406384584	6.735695123672485
0.411753426	6.795992374420166
0.418779236	6.845166206359863
0.420873053	6.886789798736572
0.41964833500000004	6.9362592697143555
0.416989293	6.985569953918457
0.411044864	7.023810386657715
0.401758385	7.052633285522461
0.38818386400000005	7.086116790771484
0.37024077	7.146267414093018
0.364126085	7.195433616638184
0.38545744600000004	7.240826606750488
0.409049942	7.295659065246582
0.41925959500000004	7.319061517715454
0.419335847	7.351765394210815
0.41557636	7.386151075363159
0.40619538	7.4454216957092285
0.39451339399999996	7.4856977462768555
0.407457206	7.535908460617065
0.421631237	7.596879482269287
0.426909741	7.618873119354248
0.427148625	7.657585859298706
0.426305429	7.685731649398804
0.42476950300000005	7.735788106918335
0.421763951	7.785163164138794
0.416788243	7.844741582870483
0.403987302	7.895244359970093
0.357136421	7.918929576873779
0.337515434	7.952183246612549
0.344825326	7.990461587905884
0.368732581	8.045815467834473
0.39659295	8.088107347488403
0.409101602	8.145593881607056
0.41230343	8.190701961517334
0.410604931	8.219099283218384
0.410306006	8.25237250328064
0.411482266	8.290913581848145
0.414367532	8.345481157302856
0.417426723	8.395821332931519
0.417327567	8.435696840286255
0.412824797	8.486696243286133
0.40833459899999996	8.518331289291382
0.407447835	8.552425146102905
0.40297478	8.585688352584839
0.394581468	8.645015478134155
0.383942854	8.685338258743286
0.37296451	8.744743824005127
0.369141228	8.79538869857788
0.379939447	8.828998804092407
0.388363929	8.851547956466675
0.39680371999999997	8.895718812942505
0.404506427	8.938639879226685
0.40883140199999995	8.995485305786133
0.407997519	9.0401451587677
0.40673310300000004	9.0957510471344
0.402865669	9.118279933929443
0.399160199	9.156605243682861
0.395018578	9.195332765579224
0.390589092	9.24546766281128
0.388896558	9.295107364654541
0.390705944	9.335595846176147
0.390181318	9.395254135131836
0.389323657	9.41867995262146
0.38905799700000004	9.456241846084595
0.388113142	9.495294094085693
0.38490991599999996	9.545416593551636
0.37655417700000005	9.594806909561157
0.374351308	9.635576963424683
0.38438249599999996	9.698082685470581
0.39644408400000003	9.728484869003296
0.402124453	9.751808166503906
0.40635970099999996	9.795134544372559
0.409254921	9.835574865341187
0.40831783600000005	9.894949436187744
0.4096216	9.945453882217407
0.41396394999999997	9.989690065383911
0.41999848300000003	10.020564079284668
0.42433929000000004	10.052133798599243
0.42832456500000005	10.090463161468506
0.431008142	10.14522910118103
0.42666477399999997	10.19481372833252
0.422858226	10.23511552810669
0.42121482000000005	10.295503854751587
0.41091771	10.318366289138794
0.398340839	10.35154128074646
0.385065476	10.395368814468384
0.3757581	10.444907188415527
0.379581732	10.485329627990723
0.391995127	10.544838428497314
0.403937651	10.595578670501709
0.411149435	10.626120567321777
0.412786438	10.651569604873657
0.413843547	10.695021867752075
0.41662491300000004	10.74502158164978
0.421534089	10.795312404632568
0.42582117	10.839468955993652
0.42896057099999996	10.895173788070679
0.431695749	10.918478965759277
0.429324282	10.951659202575684
0.42545711	10.994760990142822
0.423781807	11.039186000823975
0.421244127	11.094224452972412
0.412946101	11.145057201385498
0.39532419799999996	11.195212602615356
0.382690952	11.218607425689697
0.38111439799999997	11.25655460357666
0.38283946900000004	11.285216331481934
0.388214103	11.346733093261719
0.395475276	11.38508415222168
0.400824181	11.435156345367432
0.40415657000000005	11.494689702987671
0.406335166	11.518625736236572
0.40704125399999996	11.551950454711914
0.40612433800000003	11.587636947631836
0.404659135	11.635226249694824
0.39983799800000003	11.690515756607056
0.393831608	11.734997034072876
0.393861934	11.795256853103638
0.39412890300000003	11.821300029754639
0.392264134	11.851497650146484
0.389803958	11.894948720932007
0.387678592	11.934929370880127
0.383217848	11.995309591293335
0.372275041	12.036665201187134
0.35741893199999997	12.094907283782959
0.350174523	12.123693227767944
0.354200514	12.151227474212646
0.361338141	12.19515347480774
0.37186447300000003	12.244920492172241
0.383138948	12.295170545578003
0.390619767	12.344803810119629
0.395395269	12.395080327987671
0.39975316	12.418856143951416
0.40071737	12.45149302482605
0.400834484	12.49488639831543
0.399722165	12.54008436203003
0.397139462	12.585113525390625
0.399026845	12.63986873626709
0.405235944	12.695793390274048
0.40819906300000003	12.72849702835083
0.406793144	12.756712913513184
0.40238534	12.79478907585144
0.39085641	12.844887256622314
0.37076525	12.895219087600708
0.355444994	12.945412158966064
0.356456032	12.994720458984375
0.364618696	13.017579317092896
Power (dBm)
25.96400807422677
