Power (mW)	Time (sek)
0.363351108	5.580739736557007
0.363089959	5.613285779953003
0.363339816	5.646399736404419
0.36350413600000003	5.680522441864014
0.36390996	5.735278367996216
0.365314423	5.7804484367370605
0.367148547	5.839266300201416
0.36913022599999995	5.880150079727173
0.370248075	5.91343092918396
0.370498572	5.946994304656982
0.37069432399999996	5.990470886230469
0.37050384000000003	6.0346527099609375
0.36971937499999996	6.088891267776489
0.36823906700000003	6.130114793777466
0.365893182	6.179740905761719
0.36394308	6.212943077087402
0.362892461	6.248348951339722
0.361944258	6.279869556427002
0.36077026700000003	6.338810920715332
0.35945163100000005	6.390269994735718
0.35855648500000004	6.4303672313690186
0.35730013	6.479753255844116
0.356295262	6.513706207275391
0.356030185	6.5469958782196045
0.356121513	6.579813718795776
0.35666188299999996	6.630075454711914
0.358314457	6.679660797119141
0.36014404	6.730139255523682
0.360955513	6.784777641296387
0.36114823900000004	6.812995910644531
0.36106721399999997	6.846738338470459
0.36101308099999996	6.885095834732056
0.361023616	6.9297966957092285
0.36105856999999997	6.984689712524414
0.361464277	7.039184808731079
0.362195104	7.08019757270813
0.362684776	7.1132659912109375
0.362779421	7.14669942855835
0.362749648	7.190128564834595
0.362808409	7.230065822601318
0.362771912	7.288414239883423
0.36292019600000003	7.32982873916626
0.363120984	7.3801000118255615
0.363493833	7.418244123458862
0.363608066	7.446567058563232
0.363736443	7.480229139328003
0.363762403	7.538588285446167
0.363648724	7.59016752243042
0.363992498	7.629628896713257
0.364193314	7.6800947189331055
0.364542939	7.713106155395508
0.36500964799999996	7.746415138244629
0.365500659	7.780751705169678
0.366002583	7.8346617221832275
0.36643006	7.880279779434204
0.367135304	7.933936595916748
0.367402885	7.9921205043792725
0.368053326	8.013418197631836
0.368315785	8.05098581314087
0.368650362	8.090052604675293
0.369173882	8.139770269393921
0.369789137	8.179948091506958
0.37004842299999996	8.230134010314941
0.370008318	8.2795991897583
0.369809801	8.31307601928711
0.36964126	8.350663900375366
0.369551155	8.38998556137085
0.369509304	8.429903745651245
0.369517278	8.488814353942871
0.36963899	8.529861211776733
0.36985182699999997	8.579299211502075
0.37021943700000004	8.613197565078735
0.37039440900000004	8.646355867385864
0.370655936	8.683715105056763
0.370937662	8.738532543182373
0.371438946	8.782864570617676
0.372180133	8.829931735992432
0.37270336200000004	8.879502296447754
0.373173709	8.912787675857544
0.373378105	8.94608998298645
0.37357851400000003	8.989672899246216
0.373798946	9.02990436553955
0.37399886099999996	9.079985857009888
0.374118594	9.1299147605896
0.374404568	9.18114447593689
0.374673167	9.212938785552979
0.374747673	9.246294021606445
0.374868192	9.280056715011597
0.374948402	9.329672574996948
0.37503434599999996	9.37984561920166
0.375171279	9.438792943954468
0.37547524000000004	9.479520082473755
0.37612774800000004	9.513156652450562
0.37663252399999997	9.5461585521698
0.377176824	9.589896440505981
0.377774064	9.634725093841553
0.37845	9.688029050827026
0.379179488	9.733663320541382
0.37925533300000003	9.779680728912354
0.37924671800000004	9.812517166137695
0.37919599	9.849478721618652
0.379205303	9.87939167022705
0.379193574	9.938571214675903
0.379140751	9.98964262008667
0.379193312	10.029983282089233
0.37898457999999996	10.084375381469727
0.379346078	10.113085269927979
0.379508099	10.146124601364136
0.379719248	10.188112497329712
0.380045909	10.234243392944336
0.38064704899999996	10.287271499633789
0.38135773500000003	10.329248905181885
0.381951511	10.382737398147583
0.382685481	10.413095235824585
0.38277552800000003	10.446434497833252
0.383132574	10.484540462493896
0.38349675	10.529880046844482
0.383844017	10.584354877471924
0.38418459	10.639148473739624
0.384378975	10.688305854797363
0.384487095	10.712684631347656
0.384391227	10.746291637420654
0.384240149	10.790359258651733
0.384082989	10.838692426681519
0.383999984	10.888340711593628
0.384212966	10.939249992370605
0.38456646099999997	10.989502668380737
0.38511294399999996	11.01725435256958
0.38549193400000004	11.046428442001343
0.38596752	11.088513851165771
0.386441941	11.139348268508911
0.387081731	11.18942642211914
0.387650885	11.238890886306763
0.38785138199999997	11.288263320922852
0.388163142	11.312994718551636
0.388375309	11.349373817443848
0.388573419	11.38827633857727
0.388917601	11.42957878112793
0.38922258	11.488494634628296
0.38945380900000004	11.539463996887207
0.38970814800000003	11.591068744659424
0.38985276500000005	11.612788677215576
0.389851979	11.646198511123657
0.389883731	11.690054178237915
0.389868859	11.738667488098145
0.389836263	11.788668155670166
0.389893306	11.829492092132568
0.3901374	11.884769439697266
0.390685571	11.912668943405151
0.391152018	11.94635796546936
0.39164134100000003	11.992403507232666
0.39175053800000004	12.029505014419556
0.39157521700000003	12.088283777236938
0.391189824	12.13914442062378
0.391096779	12.179755926132202
0.391236594	12.212408781051636
0.39123892200000004	12.246145963668823
0.391246576	12.288390398025513
0.391277543	12.328694820404053
0.391404785	12.389423131942749
0.391581969	12.445219993591309
0.39169527000000004	12.488309383392334
0.391665963	12.516577243804932
0.391640759	12.545860290527344
0.391545123	12.588263034820557
0.391493493	12.63831114768982
0.391562644	12.687409162521362
0.391634559	12.734083652496338
0.391723996	12.789413452148438
0.39182303599999996	12.81253170967102
0.391864043	12.850911140441895
0.391939044	12.888965606689453
0.39193072	12.929387331008911
Power (dBm)
25.734608798975316
