Power (mW)	Time (sek)
0.152757799	7.0797669887542725
0.152237786	7.113468170166016
0.152361725	7.1633734703063965
0.153817877	7.2133612632751465
0.155607195	7.263364791870117
0.156408103	7.313677787780762
0.15612726600000001	7.373671293258667
0.155607893	7.396820545196533
0.15461750400000002	7.446791410446167
0.152446621	7.501335620880127
0.150272244	7.547131776809692
0.14506669	7.597014904022217
0.138470496	7.646991968154907
0.133622918	7.679617881774902
0.133127702	7.713637113571167
0.136024275	7.755448579788208
0.145191269	7.79630970954895
0.160554875	7.846860408782959
0.173147462	7.8969340324401855
0.175964582	7.947011709213257
0.17123064	7.981609344482422
0.166630663	8.012630701065063
0.161624615	8.04710578918457
0.15526019	8.096359968185425
0.151220011	8.146985530853271
0.150994034	8.202646732330322
0.15140720600000002	8.246772050857544
0.15363394	8.280153512954712
0.154288879	8.313388109207153
0.150921362	8.363733768463135
0.146739752	8.412851810455322
0.147149083	8.463082075119019
0.151145083	8.518587589263916
0.152814915	8.56313943862915
0.152033113	8.596927404403687
0.15010437299999999	8.652308702468872
0.147949308	8.696502208709717
0.14686535	8.746248245239258
0.147098719	8.796818256378174
0.149736021	8.847100973129272
0.15369975900000002	8.881374597549438
0.155273417	8.91242504119873
0.15507231	8.951172828674316
0.152907931	8.996987104415894
0.14978704	9.05093765258789
0.147288534	9.09687328338623
0.144412363	9.15117073059082
0.14516062200000002	9.179691076278687
0.14686047500000002	9.213156938552856
0.14833797499999998	9.262829780578613
0.14881865400000002	9.313079118728638
0.149508138	9.368231296539307
0.149307351	9.413467168807983
0.145205471	9.466520547866821
0.141587123	9.496630907058716
0.138038915	9.547456979751587
0.13449935100000002	9.596582412719727
0.135210445	9.646800756454468
0.141016106	9.696216821670532
0.150848136	9.746660470962524
0.156901646	9.783207178115845
0.15676605100000002	9.812961339950562
0.150369669	9.863332033157349
0.141723023	9.913233518600464
0.133998677	9.963146448135376
0.130051732	10.016354084014893
0.130175991	10.06339430809021
0.131840396	10.096622467041016
0.13398380499999998	10.146316289901733
0.138190589	10.201160430908203
0.141751792	10.25190281867981
0.144668607	10.29646372795105
0.145654456	10.346629619598389
0.145897895	10.379763126373291
0.146135455	10.413416147232056
0.14642243300000002	10.462868213653564
0.146738443	10.512849807739258
0.14642729399999999	10.562874555587769
0.14499305699999998	10.613281011581421
0.143309968	10.663264989852905
0.143086581	10.69752812385559
0.142423858	10.750920057296753
0.14173922	10.796540260314941
0.142699209	10.8505220413208
0.14507502800000002	10.896331787109375
0.14695314199999998	10.945940971374512
0.147313433	10.979376554489136
0.14698030999999998	11.012761354446411
0.145911763	11.06818413734436
0.145580227	11.113038539886475
0.146183593	11.16752552986145
0.148632345	11.212755918502808
0.151609594	11.262763977050781
0.15283239199999998	11.29623007774353
0.15337631300000001	11.34640622138977
0.15306061	11.400583744049072
0.151488552	11.446316003799438
0.14950655200000001	11.49604058265686
0.149468411	11.546382188796997
0.149765372	11.579865217208862
0.150297739	11.61226224899292
0.150998836	11.646078109741211
0.151909786	11.700594425201416
0.153285917	11.74622392654419
0.154725014	11.796387195587158
0.156029128	11.84684705734253
0.156474605	11.879301309585571
0.156336406	11.914148092269897
0.156279304	11.94632363319397
0.156437163	11.99592113494873
0.15615472500000002	12.050048828125
0.155808302	12.102222204208374
0.156519469	12.146101474761963
0.158870753	12.179775714874268
0.160186828	12.212744235992432
0.161232718	12.262455701828003
0.161046439	12.313039064407349
0.160579031	12.362420082092285
0.16044348	12.413038969039917
0.160344382	12.462356805801392
0.160317257	12.495895624160767
0.160169075	12.548925161361694
0.160802752	12.595782279968262
0.16066846699999998	12.646330118179321
0.160460608	12.696110963821411
0.160855983	12.746074438095093
0.161602366	12.781792879104614
0.161981938	12.812140703201294
0.161838339	12.846122980117798
0.161738892	12.896114349365234
0.161993259	12.94559645652771
0.162758646	12.995615720748901
0.16331933099999998	13.046003580093384
0.16359407199999998	13.079503536224365
0.163736389	13.112535238265991
0.163834222	13.163015127182007
0.163525634	13.212114334106445
0.162878088	13.262534856796265
0.162241849	13.318060636520386
0.162289245	13.373280048370361
0.16264662600000002	13.396166801452637
0.162972327	13.44800853729248
0.16326124	13.496125936508179
0.163578545	13.545778751373291
Power (dBm)
21.764033135357668
