Power (mW)	Time (sek)
0.154193971	11.520650863647461
0.153688132	11.554792404174805
0.152969253	11.593095779418945
0.151891712	11.635785341262817
0.149927175	11.692077875137329
0.148445819	11.7419753074646
0.146958322	11.793133974075317
0.145075392	11.815074682235718
0.143971396	11.852221488952637
0.14310789999999998	11.891929864883423
0.14265046	11.941834926605225
0.143500438	11.991476058959961
0.14576329	12.043784141540527
0.14857717899999998	12.085841655731201
0.15108248000000002	12.114979267120361
0.152159322	12.148613929748535
0.152791719	12.18608570098877
0.153074783	12.241686582565308
0.152862733	12.282748699188232
0.152631314	12.341424703598022
0.15226329600000002	12.391937494277954
0.151221582	12.414888381958008
0.15077834499999998	12.448490381240845
0.15076900299999998	12.49198865890503
0.150432359	12.542071104049683
0.14923860700000002	12.591939449310303
0.147544532	12.641337871551514
0.146245235	12.691906929016113
0.146013481	12.715109586715698
0.146116756	12.74818754196167
0.146027654	12.792238473892212
0.145954036	12.835560321807861
0.146093196	12.891824722290039
Power (dBm)
21.189806953633603
